백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
461,-8,1097,364,0,-2179,1141,31,0,26311
484,17,949,311,0,-2145,1141,31,0,26311
553,36,896,149,0,-2028,1192,59,0,26282
613,6,981,67,0,-1833,1192,59,0,26282
433,-6,1094,49,0,-1561,1192,59,0,26282
380,37,1135,35,0,-1456,1192,59,0,26282
376,87,1114,-31,0,-1383,1192,59,0,26282
424,135,1099,-187,0,-1283,1279,59,0,26281
466,178,1178,-295,0,-1172,1279,58,0,26279
368,241,1223,-393,0,-1081,1254,58,0,26274
360,319,1262,-471,0,-1106,1254,58,0,26274
286,391,1256,-564,0,-1174,1124,56,0,26270
246,447,1192,-631,0,-1219,1124,56,0,26270
245,424,1128,-652,0,-1123,1026,55,0,26268
145,377,1000,-660,0,-998,954,53,0,26268
163,324,828,-738,0,-788,954,53,0,26268
124,311,689,-848,0,-557,1135,51,0,26268
169,387,587,-931,0,-223,1238,50,0,26269
24,498,289,-971,0,256,1870,49,0,26270
-311,731,222,-1012,0,317,3379,45,0,26271
-881,868,1180,-553,0,-377,3379,45,0,26271
-1093,872,2336,901,0,-1326,4008,45,0,26268
-1365,482,2981,3709,0,-2792,5012,40,0,26272
-1407,-625,2243,4947,0,-4092,5012,40,0,26272
1080,-6474,-4040,195,0,1188,2445,37,0,26290
3300,-5603,-3860,-4974,0,8980,1167,77,0,26368
2888,-2166,2771,-9335,0,14437,1167,77,0,26368
386,-684,2670,-9004,0,13678,1167,77,0,26368
10,-526,899,-7708,0,11110,2229,107,0,26406
265,-1222,1295,-6689,0,8910,2229,107,0,26406
137,-1905,1131,-4694,0,5652,2247,111,0,26421
534,-2788,604,-3584,0,3243,1880,66,0,26607
331,-2539,963,-3151,0,1272,1880,66,0,26607
1231,-1578,1564,-2791,0,-66,1880,66,0,26607
1264,-1316,1574,-2467,0,-291,1880,66,0,26607
975,-983,1529,-2050,0,-328,1880,66,0,26607
787,-844,1516,-1727,0,-348,1637,65,0,26602
572,-692,1446,-1313,0,-385,1637,65,0,26602
524,-546,1448,-1019,0,-448,1643,65,0,26591
492,-406,1485,-782,0,-504,1643,65,0,26591
481,-283,1583,-538,0,-562,1596,66,0,26576
438,-245,1490,-127,0,-730,1596,66,0,26576
475,-223,1571,71,0,-823,1541,71,0,26547
490,-168,1594,434,0,-921,1541,71,0,26547
466,-174,1499,712,0,-992,1541,71,0,26547
512,-225,1431,974,0,-1031,1575,73,0,26537
556,-265,1484,1162,0,-1029,1548,75,0,26527
547,-314,1460,1354,0,-1003,1490,79,0,26517
449,-246,1408,1583,0,-1085,1483,84,0,26501
414,-241,1407,1720,0,-1203,1483,84,0,26501
438,-283,1423,1884,0,-1355,1442,89,0,26486
452,-280,1418,1983,0,-1436,1442,89,0,26486
428,-274,1387,2067,0,-1565,1411,91,0,26479
423,-251,1401,2098,0,-1686,1393,92,0,26474
385,-189,1332,2058,0,-1853,1390,94,0,26469
356,-134,1337,1988,0,-1987,1393,95,0,26461
364,-119,1418,1969,0,-2192,1324,96,0,26456
350,-183,1346,1971,0,-2347,1305,97,0,26450
400,-193,1220,1869,0,-2489,1313,97,0,26441
459,-213,1202,1593,0,-2586,1313,97,0,26441

