백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
334,744,1514,-2910,0,326,1726,36,0,26703
-3,800,1568,-3003,0,127,1695,48,0,26703
64,841,1686,-2937,0,-298,1695,48,0,26703
-51,723,1811,-2649,0,-472,1331,58,0,26705
-204,524,1841,-2230,0,-632,1331,58,0,26705
-260,345,1491,-1789,0,-754,1122,62,0,26705
-282,298,1214,-1677,0,-781,896,69,0,26707
-319,256,911,-1729,0,-753,896,69,0,26707
-198,170,914,-1786,0,-661,822,80,0,26712
-103,119,815,-1734,0,-385,822,80,0,26712
-215,75,675,-1649,0,-154,822,80,0,26712
-405,70,589,-1504,0,-30,1217,82,0,26714
-550,2,597,-1337,0,-132,1607,86,0,26719
-766,-81,521,-1058,0,-527,1607,86,0,26719
-804,-229,502,-795,0,-927,2521,90,0,26724
-754,-534,638,-366,0,-1290,2521,90,0,26724
-709,-1079,1109,626,0,-1539,3702,91,0,26728
-810,-1714,1384,1695,0,-1551,4995,93,0,26746
-833,-2688,841,2715,0,-1344,4995,93,0,26746
-107,-4086,-246,2624,0,-384,6297,96,0,26759
1488,-5941,-1701,529,0,3567,6243,98,1,26777
2805,-5480,-1667,-4391,0,7614,6210,99,1,26795
3486,-5471,3872,-9578,0,11203,4931,87,0,26833
3577,-4385,5405,-8887,0,12321,4931,87,0,26833
2139,-2834,4045,-6574,0,12275,4285,79,0,26850
-289,-3028,2017,-5289,0,10356,4892,64,0,26871
-2162,-3785,1979,-5579,0,7457,4892,64,0,26871
-593,-3575,3372,-5752,0,3595,4810,57,0,26873
682,-3184,4062,-4838,0,1498,4434,54,0,26870
1571,-2619,4289,-2687,0,-824,4227,52,0,26853
2144,-2276,4079,-727,0,-2270,4227,52,0,26853
2477,-1789,3325,1179,0,-3674,3146,50,0,26833
2677,-1364,2725,1782,0,-4427,3146,50,0,26833
2586,-858,2441,1804,0,-4998,2659,50,0,26822
2450,-700,2317,1641,0,-5150,2463,50,0,26813
2120,-673,2010,1497,0,-5041,1956,49,0,26803
1480,-618,1653,1371,0,-4907,1458,49,0,26785
1200,-631,1453,1321,0,-4817,1458,49,0,26785
948,-726,1196,1151,0,-4586,1239,48,0,26770
781,-753,1116,951,0,-4305,1239,48,0,26770
519,-754,1011,750,0,-3843,1065,49,0,26764
316,-722,920,628,0,-3485,928,49,0,26755
108,-655,807,516,0,-3079,928,49,0,26755
-13,-638,769,458,0,-2769,829,49,0,26752
-96,-582,685,456,0,-2342,726,49,0,26748
-183,-569,562,458,0,-1973,726,49,0,26748
-274,-506,475,421,0,-1596,710,49,0,26747
-287,-421,495,337,0,-1096,712,50,0,26746
-172,-398,552,283,0,-674,712,50,0,26746
-213,-348,623,276,0,-156,683,51,0,26746
-301,-275,611,307,0,100,683,51,0,26746
-301,-127,560,307,0,253,736,52,0,26748
-169,-41,604,267,0,333,893,53,0,26748
35,17,737,238,0,431,893,53,0,26748
153,15,807,251,0,476,963,54,0,26748
237,43,859,270,0,466,963,54,0,26748
336,89,860,274,0,397,1019,54,0,26748
444,89,851,255,0,326,1103,56,0,26747
512,99,892,214,0,239,1103,56,0,26747
593,72,898,210,0,142,1130,56,0,26746

