백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,23,1012,-196,0,-1054,1141,45,0,30994
576,71,1000,-209,0,-1090,1129,46,0,30987
580,112,975,-256,0,-1110,1129,46,0,30987
587,152,977,-296,0,-1095,1102,47,0,30984
465,150,971,-337,0,-1071,1120,47,0,30976
451,192,989,-383,0,-1071,1120,47,0,30976
457,213,993,-410,0,-1039,1133,47,0,30974
386,217,1074,-416,0,-974,1096,48,0,30968
309,231,1146,-371,0,-955,1096,48,0,30968
309,230,1104,-314,0,-950,1028,48,0,30962
330,223,1042,-342,0,-875,1028,48,0,30962
297,172,963,-463,0,-601,1039,48,0,30962
238,123,857,-635,0,-310,1176,47,0,30960
209,167,739,-995,0,109,1176,47,0,30960
222,289,738,-1318,0,434,1689,45,0,30960
135,492,826,-1550,0,641,1689,45,0,30960
-176,867,987,-1578,0,489,2216,45,0,30960
-480,1037,1214,-1222,0,-7,2741,50,0,30955
-857,1008,1550,-92,0,-1082,2741,50,0,30955
-899,733,1876,1248,0,-2105,3515,53,0,30954
-351,82,1635,3025,0,-2922,5272,56,0,30957
-647,-1747,189,3535,0,-2408,6122,60,0,30966
-1258,-5202,-3841,1610,0,-241,5680,63,0,30987
2219,-5403,-4604,-2187,0,4125,3151,91,0,31059
5526,-1856,-1590,-6568,0,10300,3151,91,0,31059
3460,342,3141,-10935,0,11555,1690,110,0,31113
1128,163,3073,-10928,0,9569,1690,110,0,31113
469,-611,1560,-8770,0,6893,1645,62,0,31285
1158,-1259,764,-6921,0,5403,1645,62,0,31285
1106,-1709,423,-4531,0,4036,1645,62,0,31285
773,-1677,89,-3254,0,2927,1645,62,0,31285
379,-1571,246,-2488,0,1611,1645,62,0,31285
490,-1414,659,-2240,0,817,1774,59,0,31285
719,-1154,1012,-2009,0,278,1853,57,0,31285
681,-1003,1278,-1832,0,65,1876,55,0,31283
620,-954,1431,-1622,0,-153,1923,53,0,31281
671,-897,1608,-1333,0,-401,1872,52,0,31277
712,-827,1654,-1083,0,-520,1872,52,0,31277
745,-774,1621,-796,0,-573,1805,52,0,31272
746,-710,1636,-617,0,-546,1624,54,0,31264
661,-604,1658,-338,0,-470,1624,54,0,31264
558,-561,1576,-89,0,-462,1493,56,0,31259
448,-451,1396,196,0,-544,1438,61,0,31246
455,-438,1431,397,0,-630,1438,61,0,31246
354,-443,1405,710,0,-769,1331,66,0,31232
350,-368,1247,877,0,-924,1331,66,0,31232
340,-350,1220,970,0,-1073,1350,69,0,31223
369,-372,1286,1108,0,-1174,1298,80,0,31193
377,-337,1296,1282,0,-1249,1298,80,0,31193
356,-284,1246,1477,0,-1325,1298,80,0,31193
336,-275,1225,1645,0,-1415,1298,88,0,31174
309,-267,1241,1896,0,-1574,1298,88,0,31174
342,-261,1217,2023,0,-1670,1307,96,0,31154
406,-290,1133,2063,0,-1788,1307,96,0,31154
454,-307,1123,2031,0,-1882,1307,96,0,31154
485,-271,1191,2042,0,-1969,1290,99,0,31147
560,-271,1176,2099,0,-2070,1236,101,0,31141
595,-246,1065,2071,0,-2140,1228,103,0,31131
658,-239,948,2014,0,-2217,1228,103,0,31131
770,-221,979,2007,0,-2224,1195,103,0,31122

