백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,-36,944,140,0,-1372,1139,49,0,30922
598,6,963,76,0,-1251,1147,49,0,30920
613,40,943,19,0,-1131,1182,48,0,30916
597,49,971,-106,0,-965,1182,48,0,30916
534,80,1034,-215,0,-888,1206,46,0,30913
494,162,1120,-315,0,-888,1206,46,0,30913
454,232,1172,-363,0,-975,1139,45,0,30912
410,275,1163,-365,0,-1072,964,43,0,30910
428,299,1099,-371,0,-1138,964,43,0,30910
380,211,971,-425,0,-1092,872,42,0,30911
388,199,836,-593,0,-883,775,39,0,30913
319,199,719,-784,0,-596,775,39,0,30913
270,171,531,-1092,0,-149,927,38,0,30915
288,219,486,-1360,0,226,1393,35,0,30920
276,375,528,-1582,0,675,1393,35,0,30920
53,647,608,-1531,0,869,2122,31,0,30923
-226,897,497,-1297,0,740,2122,31,0,30923
-752,1175,658,-696,0,-80,2676,30,0,30924
-1074,1184,1407,396,0,-1117,3466,18,0,30929
-972,873,2889,2981,0,-2385,3466,18,0,30929
-491,405,2435,4834,0,-2886,3466,18,0,30929
-1223,-2634,-1272,3896,0,-2553,4589,2,0,30954
-840,-5801,-3940,82,0,208,4589,2,0,30954
2888,-4526,-2036,-5656,0,7122,2930,25,0,30988
2696,-1084,1445,-10290,0,9917,2930,25,0,30988
2161,-882,2769,-11878,0,8702,2274,40,0,31008
942,-1063,2002,-10717,0,6686,2017,60,0,31043
680,-1455,1063,-9041,0,5553,2017,60,0,31043
976,-1547,722,-6892,0,4441,2091,67,0,31054
919,-1854,604,-5495,0,3661,2030,77,0,31065
793,-1875,611,-4183,0,2442,2030,77,0,31065
669,-1799,820,-3403,0,1698,1951,82,0,31067
652,-1634,893,-2578,0,848,1922,86,0,31069
863,-1404,976,-2137,0,258,1922,86,0,31069
1065,-1131,1297,-1665,0,-238,1827,89,0,31066
1068,-977,1369,-1318,0,-492,1827,89,0,31066
1090,-831,1338,-1064,0,-691,1745,89,0,31066
1207,-686,1275,-875,0,-767,1548,90,0,31064
1183,-517,1299,-703,0,-673,1548,90,0,31064
1027,-329,1228,-404,0,-518,1427,88,0,31062
889,-302,1145,-205,0,-461,1427,88,0,31062
859,-275,1160,-60,0,-439,1371,88,0,31062
861,-234,1165,13,0,-397,1281,85,0,31062
782,-166,1104,67,0,-350,1281,85,0,31062
611,-178,1114,368,0,-402,1281,75,0,31070
593,-191,1114,409,0,-433,1281,75,0,31070
595,-173,1174,440,0,-452,1281,75,0,31070
512,-122,1168,539,0,-502,1288,58,0,31079
482,-104,1129,677,0,-565,1288,58,0,31079
449,-197,1078,822,0,-621,1288,58,0,31079
464,-260,1045,869,0,-646,1288,58,0,31079
481,-300,1093,915,0,-634,1288,58,0,31079
427,-333,1194,1077,0,-607,1159,51,0,31076
385,-303,1133,1270,0,-648,1159,51,0,31076
392,-334,1035,1495,0,-739,1175,49,0,31074
435,-374,990,1584,0,-799,1222,45,0,31072
474,-424,991,1633,0,-839,1234,42,0,31070
460,-430,1094,1700,0,-867,1209,38,0,31067
464,-428,1145,1906,0,-933,1118,30,0,31061
490,-441,1077,2074,0,-1014,1118,30,0,31061

