백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-174,463,894,-176,0,-2401,1146,127,0,12693
-318,547,967,-451,0,-2101,1146,127,0,12693
-338,491,1054,-516,0,-1882,1146,127,0,12693
-359,432,1036,-544,0,-1656,1146,127,0,12693
-477,444,934,-577,0,-1441,1227,127,0,12689
-665,572,787,-679,0,-1230,1276,128,0,12686
-771,656,762,-755,0,-1066,1293,128,0,12685
-842,650,799,-678,0,-846,1259,127,0,12683
-877,594,803,-475,0,-654,1242,128,0,12683
-989,518,689,-178,0,-419,1178,128,0,12682
-1008,483,566,-21,0,-285,1109,127,0,12682
-1051,404,321,34,0,-142,1094,126,0,12683
-1010,328,160,-55,0,-51,1116,126,0,12683
-1048,303,53,-305,0,63,1152,125,0,12685
-961,241,177,-495,0,127,1152,125,0,12685
-844,186,371,-591,0,198,1355,121,0,12688
-605,44,662,-501,0,263,1355,121,0,12688
-477,-14,973,-216,0,329,1748,118,0,12695
-440,-74,1298,512,0,368,2291,106,0,12711
-447,-122,1590,1354,0,229,2291,106,0,12711
-674,-389,1476,2650,0,-421,2886,99,0,12729
-625,-1019,864,3319,0,-1129,4926,68,0,12884
41,-2017,104,3187,0,-1046,4926,68,0,12884
839,-3461,-352,2100,0,636,4926,68,0,12884
1169,-4925,-208,437,0,3522,4794,43,0,12920
1510,-731,4879,-9587,0,13734,4794,43,0,12920
-1227,-1335,3839,-7371,0,10779,5588,23,0,12935
-1468,-3048,3514,-5427,0,6204,5588,23,0,12935
-720,-4011,3539,-4329,0,3423,5588,23,0,12935
-102,-4293,3639,-3091,0,1449,4761,20,0,12937
226,-4016,3265,-2415,0,900,2694,18,0,12935
195,-3475,3015,-1833,0,818,2694,18,0,12935
-12,-2864,2589,-1383,0,731,2694,18,0,12935
-197,-2483,2296,-941,0,515,2694,18,0,12935
-309,-2063,1917,-407,0,79,2179,18,0,12930
-337,-1833,1735,-82,0,-275,2179,18,0,12930
-366,-1664,1543,151,0,-624,1740,19,0,12913
-378,-1581,1392,212,0,-881,1740,19,0,12913
-413,-1406,1415,255,0,-1167,1740,19,0,12913
-418,-1254,1415,416,0,-1431,1740,19,0,12913
-470,-1120,1269,648,0,-1855,1686,20,0,12906
-386,-1102,1254,780,0,-2237,1680,22,0,12899
-325,-1103,1264,857,0,-2510,1656,26,0,12884
-270,-1016,1269,893,0,-2770,1656,26,0,12884
-290,-912,1262,886,0,-2934,1728,34,0,12866
-264,-799,1500,1018,0,-3154,1728,34,0,12866
-222,-777,1591,1285,0,-3360,1461,43,0,12844
-85,-819,1236,1502,0,-3556,1461,43,0,12844
-21,-881,985,1392,0,-3616,1598,48,0,12832
85,-911,1371,1233,0,-3606,1528,57,0,12808
43,-827,1626,1374,0,-3639,1528,57,0,12808
28,-579,1562,1687,0,-3861,1331,66,0,12774
177,-460,1327,1835,0,-4091,1331,66,0,12774
353,-459,1131,1806,0,-4259,1331,66,0,12774
637,-499,1070,1571,0,-4301,1301,71,0,12754
655,-480,1241,1434,0,-4200,1301,71,0,12754
517,-335,1248,1359,0,-4140,1216,76,0,12736
468,-195,1050,1264,0,-4195,1216,76,0,12736
674,-117,972,953,0,-4172,1260,78,0,12728
856,-73,974,667,0,-3992,1209,80,0,12720

