백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-114,583,937,106,0,-514,1149,74,0,-632
-31,670,858,-36,0,-461,1210,64,0,-638
-56,735,881,-167,0,-404,1210,64,0,-638
-112,803,936,-287,0,-383,1210,64,0,-638
-125,831,942,-316,0,-394,1210,64,0,-638
-145,842,978,-266,0,-417,1210,64,0,-638
-189,850,937,-188,0,-428,1210,64,0,-638
-214,850,870,-101,0,-451,1036,65,0,-640
-174,848,812,-57,0,-434,1036,65,0,-640
-141,790,727,-38,0,-346,870,66,0,-638
-189,744,601,-77,0,-270,870,66,0,-638
-225,730,432,-170,0,-201,865,68,0,-638
-334,711,358,-334,0,-180,871,68,0,-635
-375,666,378,-413,0,-194,871,68,0,-635
-356,566,431,-385,0,-170,982,69,0,-634
-292,484,506,-224,0,-89,1196,67,0,-630
-382,343,611,124,0,26,1196,67,0,-630
-476,253,729,517,0,-1,1617,66,0,-627
-639,12,914,1197,0,-233,2343,64,0,-618
-763,-238,880,1794,0,-585,2343,64,0,-618
-817,-777,502,2269,0,-1074,3402,63,0,-602
-657,-1393,128,2083,0,-1218,3402,63,0,-602
-357,-2280,112,1446,0,-771,4978,63,0,-588
21,-3802,269,544,0,1226,6663,63,0,-551
102,-5144,36,236,0,3826,6663,63,0,-551
2202,-6125,-1623,-670,0,7980,6622,58,0,-500
5769,-5226,-853,-2492,0,12091,6622,58,0,-500
7435,-2644,2193,-5863,0,16894,4363,54,0,-476
3036,72,3843,-6447,0,17298,3855,38,0,-443
-1062,535,1839,-5642,0,13298,3855,38,0,-443
-1200,-1576,3221,-4573,0,8740,3965,32,0,-436
155,-3817,3001,-2813,0,4125,3118,26,0,-432
1440,-3300,3066,-1788,0,1228,3118,26,0,-432
1055,-2867,2914,-1305,0,307,2843,25,0,-431
919,-2449,2717,-1130,0,77,1960,23,0,-432
690,-1852,2544,-864,0,221,1960,23,0,-432
224,-1077,1940,-372,0,253,1573,24,0,-433
125,-662,1532,-109,0,75,1478,25,0,-434
89,-543,1338,58,0,-165,1525,27,0,-437
58,-513,1318,80,0,-322,1525,27,0,-437
31,-546,1390,104,0,-516,1573,29,0,-440
24,-535,1470,234,0,-643,1585,30,0,-443
0,-569,1436,493,0,-891,1647,34,0,-452
23,-617,1394,655,0,-1151,1647,34,0,-452
76,-735,1415,750,0,-1384,1696,37,0,-457
160,-877,1369,748,0,-1641,1788,49,0,-486
191,-919,1422,715,0,-1844,1788,49,0,-486
241,-952,1491,708,0,-2195,1788,49,0,-486
275,-1030,1498,714,0,-2508,1788,49,0,-486
386,-1014,1457,714,0,-2893,1691,54,0,-495
467,-1009,1383,708,0,-3146,1574,62,0,-515
520,-997,1283,702,0,-3453,1574,62,0,-515
558,-997,1294,757,0,-3658,1430,67,0,-525
528,-949,1330,923,0,-3841,1359,71,0,-536
371,-851,1216,1180,0,-4130,1200,78,0,-566
370,-707,1047,1302,0,-4395,1200,78,0,-566
537,-576,876,1310,0,-4635,1200,78,0,-566
669,-560,852,1275,0,-4630,1137,79,0,-575
680,-536,846,1249,0,-4439,1034,79,0,-592
507,-489,878,1244,0,-4265,1034,79,0,-592

