백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,-164,1120,-97,0,-1607,1474,41,0,27085
508,-176,1199,-169,0,-1530,1474,41,0,27085
425,-188,1255,-208,0,-1550,1474,41,0,27085
546,-150,1360,-247,0,-1541,1474,41,0,27085
549,-145,1367,-296,0,-1456,1455,43,0,27083
496,-144,1337,-442,0,-1325,1479,50,0,27079
506,-119,1326,-613,0,-1211,1479,50,0,27079
457,-33,1424,-886,0,-1062,1460,54,0,27079
366,52,1499,-1081,0,-1036,1345,62,0,27077
312,210,1493,-1278,0,-1044,1345,62,0,27077
292,242,1463,-1374,0,-979,1189,66,0,27077
222,123,1384,-1397,0,-829,879,74,0,27079
136,27,1034,-1459,0,-510,879,74,0,27079
60,56,677,-1640,0,-242,1070,79,0,27081
20,189,524,-1848,0,195,1813,84,0,27087
106,395,659,-1671,0,681,1813,84,0,27087
-165,651,367,-1176,0,1237,2814,89,0,27090
-618,773,-131,-1093,0,1010,3269,91,0,27094
-1249,832,1692,-562,0,-477,4232,95,0,27097
-1196,694,4183,1759,0,-1884,3984,103,0,27106
-874,-153,2560,5025,0,-3312,3984,103,0,27106
-724,-2991,-1877,3229,0,-3755,4349,122,0,27133
1818,-5684,-4727,-1497,0,1102,4349,122,0,27133
4465,-2938,-608,-8474,0,10965,2868,121,0,27160
1764,-1110,3899,-12285,0,12826,2868,121,0,27160
-2079,-487,2626,-11854,0,9783,2126,112,0,27171
411,-1212,1830,-9766,0,7600,2026,102,0,27185
988,-2028,476,-5878,0,5837,1627,89,0,27241
619,-2787,-453,-3815,0,3961,1627,89,0,27241
754,-957,996,-2289,0,-373,1680,78,0,27274
615,-757,1222,-2093,0,-377,1680,78,0,27274
549,-699,1289,-1812,0,-410,1680,78,0,27274
493,-613,1421,-1564,0,-512,1680,78,0,27274
464,-516,1520,-1269,0,-699,1810,76,0,27266
552,-456,1637,-894,0,-949,1810,76,0,27266
668,-470,1616,-696,0,-1042,1817,75,0,27261
743,-487,1654,-521,0,-1029,1732,75,0,27248
716,-432,1763,-249,0,-965,1732,75,0,27248
581,-426,1629,250,0,-948,1687,75,0,27241
530,-479,1519,551,0,-1012,1703,78,0,27228
484,-464,1529,705,0,-1106,1703,78,0,27228
408,-308,1717,1000,0,-1270,1580,81,0,27210
342,-279,1580,1275,0,-1490,1580,81,0,27210
360,-368,1587,1412,0,-1632,1580,81,0,27210
316,-362,1522,1452,0,-1714,1524,84,0,27197
253,-368,1544,1459,0,-1757,1524,84,0,27197
182,-312,1511,1556,0,-1823,1418,85,0,27185
133,-333,1407,1650,0,-1931,1418,85,0,27185
180,-297,1402,1750,0,-2106,1383,86,0,27171
182,-298,1352,1802,0,-2277,1383,86,0,27171
192,-277,1346,1788,0,-2530,1381,85,0,27166
284,-279,1381,1721,0,-2672,1329,83,0,27151
379,-293,1337,1596,0,-2723,1329,83,0,27151
438,-287,1244,1378,0,-2688,1305,82,0,27142
461,-261,1211,1254,0,-2633,1293,81,0,27134
461,-213,1207,1221,0,-2603,1290,77,0,27117
639,-294,1065,1022,0,-2453,1290,77,0,27117
690,-291,1070,783,0,-2357,1276,70,0,27097
708,-276,975,586,0,-2269,1276,70,0,27097
663,-253,1017,303,0,-2134,1276,70,0,27097

