백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
280,-429,1058,1594,0,-2906,897,92,0,40817
352,-417,788,1501,0,-3045,811,93,0,40805
428,-355,600,1274,0,-3122,811,93,0,40805
525,-321,529,905,0,-3125,811,93,0,40800
600,-225,626,686,0,-3026,765,92,0,40792
685,-36,790,631,0,-2766,765,92,0,40792
478,-23,635,720,0,-2536,749,89,0,40787
342,23,600,819,0,-2472,749,89,0,40787
452,120,431,899,0,-2396,749,89,0,40787
532,44,409,911,0,-2262,769,88,0,40788
429,94,288,846,0,-2003,769,88,0,40788
355,201,328,737,0,-1866,831,85,0,40778
186,334,436,660,0,-1774,831,85,0,40778
167,397,454,697,0,-1755,831,85,0,40778
119,418,483,767,0,-1758,831,85,0,40778
200,536,397,816,0,-1709,831,85,0,40778
243,646,246,768,0,-1569,1040,84,0,40775
233,735,216,659,0,-1393,1177,83,0,40772
184,726,356,559,0,-1190,1374,84,0,40770
147,736,344,539,0,-1044,1374,84,0,40770
118,775,362,516,0,-914,1502,84,0,40767
194,827,358,507,0,-734,1502,84,0,40767
158,841,341,469,0,-608,1830,85,0,40767
177,822,358,360,0,-474,2347,85,0,40767
238,842,391,233,0,-331,2347,85,0,40767
134,850,369,35,0,-51,3142,86,0,40773
37,819,414,-123,0,150,3142,86,0,40773
212,810,542,-139,0,478,3142,86,0,40773
-224,1045,135,-24,0,576,5113,88,0,40781
-1019,1498,97,-58,0,-397,5113,88,0,40781
-1102,1599,1584,709,0,-1689,5113,88,0,40781
-900,1235,2389,2399,0,-2986,8400,88,0,40797
-1382,-917,-29,3047,0,-4447,8400,88,0,40797
-1113,-5973,-1306,884,0,-2139,9631,91,0,40867
-1148,-8673,-97,1018,0,3214,9631,91,0,40867
6584,-9485,-2256,131,0,9280,9631,91,0,40867
11988,-3483,-1720,-4935,0,20600,5351,73,0,40943
7141,4857,5812,-10478,0,23313,5351,73,0,40943
-4691,7196,4153,-9082,0,17939,5351,73,0,40943
-5987,1985,2976,-6735,0,11514,3807,60,0,40963
-3212,-3711,2372,-4436,0,3938,3807,60,0,40963
-155,-4194,2429,-3081,0,1117,3807,60,0,40963
387,-3945,2641,-1547,0,-8,2899,57,0,40962
59,-3544,2213,-739,0,-354,2899,57,0,40962
-109,-2938,1603,-460,0,-639,2472,56,0,40960
-147,-2482,1781,-632,0,-921,2326,55,0,40958
161,-2561,2325,-683,0,-942,2042,52,0,40955
330,-2335,1448,-955,0,-534,2042,52,0,40955
47,-1910,829,-1325,0,-194,2033,53,0,40953
-23,-1246,1017,-1435,0,-71,2273,53,0,40952
-182,-1120,2596,-549,0,-366,1960,56,0,40941
-134,-1169,1571,103,0,-681,1960,56,0,40941
-171,-1097,1609,123,0,-783,1965,57,0,40937
-184,-1034,1676,142,0,-901,1959,62,0,40923
-193,-1002,1806,258,0,-1026,1959,62,0,40923
-200,-993,1884,518,0,-1206,1915,64,0,40915
-317,-983,1642,828,0,-1547,1903,70,0,40897
-91,-947,1539,883,0,-1815,1903,70,0,40897
71,-1080,1818,1044,0,-2007,1785,76,0,40878
-44,-1116,1761,1239,0,-2074,1785,76,0,40878

