백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,276,568,229,0,-3658,1490,82,0,12680
692,494,1101,-229,0,-3389,1490,82,0,12680
554,573,1302,-239,0,-3128,1359,83,0,12670
149,699,1142,-187,0,-2925,1359,83,0,12670
-189,897,997,-262,0,-2806,1370,85,0,12667
-318,898,979,-350,0,-2688,1380,86,0,12660
-496,760,990,-400,0,-2487,1380,86,0,12660
-524,637,1112,-342,0,-2270,1380,86,0,12657
-732,546,1044,-193,0,-1893,1373,88,0,12655
-1011,488,889,-137,0,-1644,1373,88,0,12655
-1150,321,734,-185,0,-1388,1337,90,0,12655
-1135,135,613,-250,0,-1190,1337,90,0,12655
-1149,64,555,-395,0,-865,1395,90,0,12656
-1142,81,634,-496,0,-575,1524,93,0,12659
-1159,50,658,-539,0,-322,1524,93,0,12659
-1067,-86,768,-419,0,-153,1723,93,0,12661
-942,-234,879,-129,0,-100,2323,98,0,12671
-937,-460,1068,448,0,-149,2323,98,0,12671
-875,-703,1370,1027,0,-311,2323,98,0,12671
-652,-1021,1522,1894,0,-600,3754,101,0,12684
-339,-1465,1300,2430,0,-629,3754,101,0,12684
210,-2271,690,2498,0,39,5733,109,0,12725
594,-3245,332,1853,0,1386,5733,109,0,12725
716,-4314,346,791,0,3337,5733,109,0,12725
1098,-5601,291,-777,0,6280,5808,90,0,12813
2156,-6238,720,-2191,0,8729,5808,90,0,12813
5160,-5187,740,-5136,0,12063,5808,90,0,12813
5153,-2784,1326,-8457,0,13724,5073,53,0,12917
4119,-739,4428,-11014,0,13048,5073,53,0,12917
-913,-1415,3889,-8034,0,8244,5073,53,0,12917
-648,-2809,4116,-6047,0,5142,5147,40,0,12926
430,-4100,3500,-4368,0,2854,5147,40,0,12926
1209,-4246,3128,-3207,0,1508,4165,35,0,12928
961,-3779,2938,-2676,0,1192,3135,29,0,12928
553,-3071,2870,-2051,0,935,3135,29,0,12928
418,-2731,2485,-1519,0,663,2583,27,0,12925
389,-2356,2075,-998,0,300,1749,26,0,12918
415,-2141,1898,-715,0,82,1749,26,0,12918
24,-1215,1276,1165,0,-1171,1739,28,0,12912
62,-1136,1111,1361,0,-1659,1777,40,0,12885
95,-1127,1152,1434,0,-2027,1777,40,0,12885
164,-1119,1322,1602,0,-2480,1777,40,0,12885
150,-1061,1427,1826,0,-2820,1534,48,0,12860
254,-944,1310,2082,0,-3229,1534,48,0,12860
391,-912,1105,2124,0,-3516,1583,52,0,12847
553,-1015,983,1961,0,-3814,1681,56,0,12834
686,-1125,1140,1800,0,-3966,1624,60,0,12818
751,-1082,1312,1775,0,-4051,1566,67,0,12790
703,-904,1188,1969,0,-4268,1566,67,0,12790
808,-827,1081,2027,0,-4462,1554,75,0,12757
849,-737,987,1956,0,-4588,1554,75,0,12757
959,-712,977,1687,0,-4647,1554,75,0,12757
1042,-676,1077,1415,0,-4554,1308,75,0,12747
1003,-531,1127,1123,0,-4336,1236,79,0,12729
896,-423,1096,967,0,-4191,1236,79,0,12729
809,-248,951,753,0,-4041,1202,82,0,12712
750,-145,946,583,0,-3898,1202,82,0,12712
662,-36,976,365,0,-3718,1208,83,0,12704
472,48,1051,54,0,-3501,1262,84,0,12690
422,117,1089,-149,0,-3370,1262,84,0,12690

