백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
250,67,927,1562,0,-1958,933,67,0,11260
266,119,954,1410,0,-1824,933,67,0,11260
297,172,930,1260,0,-1642,933,67,0,11260
322,218,889,1150,0,-1503,933,67,0,11260
392,303,772,989,0,-1334,942,66,0,11254
457,344,701,823,0,-1171,942,66,0,11254
550,381,658,604,0,-974,1004,66,0,11252
565,455,665,488,0,-870,1036,66,0,11247
544,547,657,414,0,-826,1036,66,0,11247
576,624,591,392,0,-812,1041,66,0,11246
567,669,532,332,0,-756,1058,67,0,11244
528,705,531,283,0,-692,1058,67,0,11244
540,714,556,236,0,-553,1068,68,0,11242
374,750,484,154,0,-305,1068,68,0,11242
217,738,541,68,0,-149,1192,69,0,11242
356,646,584,-47,0,118,1559,72,0,11244
473,647,247,-293,0,389,1559,72,0,11244
658,832,333,-777,0,594,2207,74,0,11245
447,1123,649,-695,0,480,3005,79,0,11246
-244,1556,154,-107,0,-645,3005,79,0,11246
-569,1670,289,427,0,-1979,4764,84,0,11250
-797,1455,1642,1741,0,-3068,4764,84,0,11250
-2834,-241,1104,3715,0,-4001,7237,89,0,11256
-3627,-3353,-640,2528,0,-3385,9390,104,0,11279
-4019,-7640,5090,799,0,2352,9390,104,0,11279
-969,-11413,434,-144,0,7895,6405,109,0,11292
6651,-4421,-2840,-10655,0,14840,4434,111,0,11310
3468,58,2990,-14222,0,14373,4434,111,0,11310
-8,495,3914,-11412,0,10265,5142,102,0,11317
-405,-2262,4017,-8236,0,6619,5142,102,0,11317
-228,-4611,3066,-4067,0,2324,4570,97,0,11325
1929,-5189,1753,-2438,0,170,3394,92,0,11342
2919,-4717,1769,-2004,0,-558,3394,92,0,11342
2577,-2940,2181,-1585,0,-376,1836,93,0,11329
1585,-1867,2185,-1130,0,-299,1836,93,0,11329
1085,-971,1800,-625,0,-121,1836,93,0,11329
887,-687,1554,-385,0,-70,1539,94,0,11319
748,-494,1339,-233,0,-109,1439,97,0,11309
747,-433,1272,-135,0,-143,1439,97,0,11309
738,-365,1200,19,0,-180,1424,101,0,11306
714,-361,1189,170,0,-207,1424,101,0,11306
712,-380,1179,353,0,-242,1424,105,0,11303
712,-398,1135,548,0,-326,1424,105,0,11303
717,-464,1074,686,0,-430,1502,108,0,11300
802,-569,1053,795,0,-551,1563,113,0,11298
851,-637,1062,880,0,-604,1563,113,0,11298
870,-661,1147,1063,0,-651,1536,114,0,11297
819,-622,1159,1273,0,-716,1524,117,0,11295
747,-635,1123,1531,0,-899,1524,117,0,11295
764,-633,1154,1702,0,-1105,1532,118,0,11289
764,-619,1214,1874,0,-1317,1532,118,0,11289
843,-680,1124,2030,0,-1554,1495,117,0,11287
885,-754,1004,2028,0,-1672,1458,116,0,11283
933,-788,994,1916,0,-1735,1458,116,0,11283
918,-784,1088,1870,0,-1679,1221,114,0,11280
753,-686,1050,1945,0,-1625,992,110,0,11274
609,-575,926,2012,0,-1696,992,110,0,11274
541,-435,949,2075,0,-1841,891,101,0,11267
479,-391,966,2134,0,-1914,891,101,0,11267
413,-330,841,2153,0,-1970,891,101,0,11267

