백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
75,804,780,-325,0,61,1143,59,0,-610
32,840,890,-299,0,52,1143,59,0,-610
57,880,892,-210,0,-50,1143,59,0,-610
215,929,827,-124,0,-183,1143,59,0,-610
339,947,764,-113,0,-228,1143,59,0,-610
341,991,723,-132,0,-188,1143,59,0,-610
97,962,611,-152,0,-232,1144,59,0,-610
204,986,573,-205,0,-350,1097,59,0,-610
369,990,577,-206,0,-281,1097,59,0,-610
322,983,555,-141,0,-28,991,59,0,-609
3,967,438,-100,0,54,926,59,0,-607
-210,917,294,-177,0,-133,926,59,0,-607
-135,838,306,-279,0,-310,963,59,0,-605
-4,720,366,-288,0,-316,1115,59,0,-602
-64,531,518,-129,0,-140,1115,59,0,-602
-261,430,800,185,0,-65,1364,59,0,-600
-491,260,972,793,0,-225,1599,56,0,-593
-512,86,846,1192,0,-497,1599,56,0,-593
-464,-332,563,1287,0,-781,2753,55,0,-582
-557,-876,275,957,0,-848,2753,55,0,-582
-546,-1808,446,175,0,-562,3530,55,0,-571
-375,-2722,1097,-106,0,377,4711,52,0,-541
-479,-3652,1367,173,0,2080,4711,52,0,-541
429,-4766,350,495,0,5071,4630,46,0,-495
3206,-4488,-1090,-436,0,8544,4630,46,0,-495
5195,-1788,23,-4127,0,13507,3386,41,0,-470
3785,-89,1983,-6981,0,14564,2544,25,0,-437
648,919,2024,-6526,0,12261,2544,25,0,-437
71,154,2206,-4884,0,9185,3028,18,0,-429
583,-1947,2472,-2765,0,5030,2784,10,0,-423
1399,-2629,2090,-1842,0,2522,2784,10,0,-423
1131,-2175,2172,-1531,0,1060,2318,9,0,-425
883,-1933,2328,-1365,0,683,2318,9,0,-425
620,-1630,2288,-1065,0,570,2318,9,0,-425
334,-1120,2112,-638,0,418,1859,9,0,-428
136,-878,1958,-349,0,99,1859,9,0,-428
22,-778,1780,-42,0,-442,1783,9,0,-431
104,-789,1670,125,0,-659,1691,10,0,-438
91,-729,1623,332,0,-833,1691,10,0,-438
72,-669,1591,502,0,-1019,1658,12,0,-447
65,-602,1561,702,0,-1316,1658,12,0,-447
85,-613,1570,884,0,-1630,1617,19,0,-465
138,-633,1506,1037,0,-1960,1617,19,0,-465
253,-678,1403,1096,0,-2336,1617,19,0,-465
333,-720,1405,1055,0,-2539,1637,24,0,-473
303,-675,1612,1119,0,-2749,1442,32,0,-490
228,-599,1705,1330,0,-2945,1442,32,0,-490
139,-556,1421,1557,0,-3258,1359,42,0,-509
285,-610,1198,1475,0,-3484,1359,42,0,-509
419,-655,1239,1241,0,-3567,1213,54,0,-535
474,-627,1307,1142,0,-3563,1213,54,0,-535
431,-597,1250,1102,0,-3522,1213,54,0,-535
345,-506,1127,1060,0,-3537,1116,57,0,-544
461,-435,963,901,0,-3572,990,65,0,-564
620,-428,893,699,0,-3480,990,65,0,-564
773,-401,745,506,0,-3263,990,65,0,-564
752,-331,661,289,0,-2849,760,70,0,-576
533,-226,740,235,0,-2578,760,70,0,-576
313,11,741,309,0,-2477,699,73,0,-586
319,128,690,374,0,-2467,699,73,0,-586

