백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
451,274,344,1598,0,-2361,951,90,0,17030
351,368,211,1466,0,-2273,951,90,0,17030
459,489,102,1202,0,-2128,951,90,0,17030
384,486,44,936,0,-1985,1034,85,0,17035
207,414,114,653,0,-1833,1034,85,0,17035
305,797,235,562,0,-1714,1034,85,0,17035
526,912,-23,383,0,-1399,1034,85,0,17035
504,613,310,249,0,-1095,1034,85,0,17035
235,614,499,325,0,-852,1034,85,0,17035
179,778,646,424,0,-761,1034,85,0,17035
374,871,437,589,0,-628,1020,85,0,17034
444,829,269,627,0,-376,1020,85,0,17034
334,769,-53,498,0,-167,1123,84,0,17034
413,673,79,228,0,88,1206,86,0,17033
281,624,239,63,0,236,1206,86,0,17033
291,727,207,-108,0,288,1431,87,0,17032
318,712,175,-261,0,262,1431,87,0,17032
448,735,274,-432,0,177,1729,88,0,17032
480,806,497,-433,0,106,2107,86,0,17033
404,907,749,-220,0,-14,2107,86,0,17033
341,975,772,90,0,-131,2568,86,0,17034
101,1077,287,349,0,-304,3385,84,0,17034
-481,1205,-233,524,0,-818,3385,84,0,17034
-623,1385,-75,573,0,-1445,3852,82,0,17035
-403,1351,1047,1315,0,-2096,5033,81,0,17040
-792,1168,1820,2505,0,-2748,5033,81,0,17040
-1368,97,872,3397,0,-4478,6951,81,0,17059
-557,-1409,-343,2576,0,-5600,6951,81,0,17059
258,-5347,-2374,1157,0,-2957,7568,87,0,17102
1334,-8442,-3515,-312,0,3534,7568,87,0,17102
10300,-2361,-1707,-3061,0,15897,5804,72,0,17201
12135,379,2429,-8033,0,21797,5804,72,0,17201
4403,6996,4256,-8635,0,22070,5804,72,0,17201
-2803,6826,2443,-5999,0,16880,3931,65,0,17225
-4367,1694,1815,-4486,0,11483,3318,57,0,17247
-2698,-2794,1619,-2858,0,4990,3318,57,0,17247
-413,-3417,1514,-1680,0,2294,3070,54,0,17252
-172,-3443,1213,-661,0,1004,2742,51,0,17256
-564,-3212,1281,-325,0,655,2742,51,0,17256
-920,-2922,516,-475,0,415,2538,50,0,17254
-1360,-2388,1418,-750,0,83,2400,48,0,17246
-855,-2059,1361,-527,0,-406,2400,48,0,17246
-735,-1811,1587,-651,0,-1202,2335,47,0,17233
-497,-1721,1687,-642,0,-1782,2335,47,0,17233
-5,-1687,1953,-548,0,-2211,2198,47,0,17229
328,-1672,1869,-419,0,-2180,2013,49,0,17219
378,-1667,1930,-261,0,-1748,2013,49,0,17219
265,-1488,1873,-91,0,-1350,1793,53,0,17208
124,-1282,1782,200,0,-1014,1793,53,0,17208
130,-1226,1600,393,0,-896,1737,55,0,17203
143,-1236,1526,548,0,-790,1609,63,0,17188
131,-1201,1523,625,0,-719,1609,63,0,17188
105,-1095,1519,715,0,-714,1461,66,0,17181
91,-940,1510,933,0,-868,1282,74,0,17162
54,-863,1459,1174,0,-1100,1282,74,0,17162
94,-784,1234,1465,0,-1478,1181,79,0,17150
161,-743,1133,1610,0,-1768,1079,86,0,17130
259,-710,1023,1701,0,-2087,1079,86,0,17130
313,-662,925,1694,0,-2304,1024,95,0,17110
385,-532,997,1615,0,-2525,1024,95,0,17110

