백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1190,26,240,815,0,192,1072,110,0,-7450
1062,-56,74,1253,0,399,1072,110,0,-7450
983,62,-27,1650,0,322,1122,100,0,-7452
981,115,-72,1899,0,127,1122,100,0,-7452
1028,201,-169,1999,0,-99,1158,94,0,-7451
1008,229,-26,1975,0,-354,1229,85,0,-7449
1197,284,32,1925,0,-472,1229,85,0,-7449
1245,311,12,1803,0,-522,1200,74,0,-7444
1179,331,98,1658,0,-568,1200,74,0,-7444
958,369,371,1528,0,-788,1263,57,0,-7449
864,402,427,1441,0,-1070,1263,57,0,-7449
1084,468,549,1319,0,-1326,1263,57,0,-7449
1177,516,699,1270,0,-1326,1263,57,0,-7449
1107,532,799,1258,0,-1266,1263,57,0,-7449
900,523,783,1182,0,-1308,1263,57,0,-7449
781,567,641,993,0,-1447,1417,58,0,-7453
855,638,678,590,0,-1578,1505,58,0,-7458
845,625,843,327,0,-1519,1505,58,0,-7458
681,598,908,91,0,-1382,1561,59,0,-7463
565,654,1037,-7,0,-1286,1561,59,0,-7463
449,645,1228,48,0,-1161,1621,61,0,-7464
485,568,1266,170,0,-1042,1708,65,0,-7466
531,497,991,180,0,-730,1708,65,0,-7466
517,454,597,-135,0,-394,2158,71,0,-7465
333,464,525,-713,0,-63,2158,71,0,-7465
7,591,902,-1321,0,171,2767,73,0,-7464
-91,737,1144,-1447,0,198,3118,79,0,-7462
-92,893,1277,-1328,0,189,3118,79,0,-7462
-168,1034,1432,-1100,0,195,3874,81,0,-7461
-951,1158,1628,-537,0,-103,4810,84,0,-7458
-1777,1036,2004,95,0,-890,4810,84,0,-7458
-2557,237,2573,1114,0,-2721,5472,89,0,-7452
-2269,-1194,3003,1992,0,-4269,5472,89,0,-7452
1403,-3107,2731,3022,0,-3937,6093,93,0,-7444
2816,-6324,403,2533,0,260,5883,96,0,-7408
2852,-8636,-4610,746,0,5815,5883,96,0,-7408
7429,-5472,-4235,-4082,0,13300,3482,79,1,-7271
7362,-3556,-1551,-9938,0,16301,3482,79,1,-7271
2679,-240,2745,-12287,0,15954,3482,79,0,-7271
-464,943,3109,-10097,0,13686,3777,68,0,-7241
-1699,-753,3298,-8107,0,9175,3774,53,0,-7234
-2239,-2467,3895,-6844,0,5234,3774,53,0,-7234
-473,-3466,4128,-4682,0,1012,2854,45,0,-7249
375,-3218,3756,-3237,0,-895,2854,45,0,-7249
943,-2864,3091,-2239,0,-1978,2854,45,0,-7249
1472,-2275,2819,-1279,0,-2437,1848,46,0,-7261
1283,-1728,2342,-718,0,-2583,1848,46,0,-7261
1041,-1223,1798,-301,0,-2664,1533,50,0,-7271
850,-930,1689,-66,0,-2507,1533,50,0,-7271
695,-614,1602,224,0,-2305,1355,53,0,-7278
598,-473,1493,452,0,-2150,1175,61,0,-7294
481,-354,1216,642,0,-1980,1175,61,0,-7294
373,-309,1075,683,0,-1872,1174,65,0,-7303
325,-233,1106,686,0,-1789,1174,72,0,-7323
330,-190,1243,752,0,-1755,1174,72,0,-7323
366,-140,1247,898,0,-1704,1100,76,0,-7335
283,-83,1071,1073,0,-1672,1095,84,0,-7359
271,-74,973,1127,0,-1691,1095,84,0,-7359
306,-92,1043,1164,0,-1678,1099,91,0,-7380
368,-108,1118,1228,0,-1632,1099,91,0,-7380

