백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
271,953,310,792,0,-1567,1010,77,0,40773
286,969,223,857,0,-1505,1010,77,0,40773
326,993,129,867,0,-1372,1010,77,0,40773
262,981,177,841,0,-1245,1010,77,0,40773
151,980,238,843,0,-1130,1010,77,0,40773
149,983,236,829,0,-1055,1010,77,0,40773
103,975,234,742,0,-947,1020,77,0,40770
51,901,301,650,0,-896,1020,77,0,40770
-7,836,384,533,0,-876,1168,77,0,40767
45,835,372,443,0,-856,1168,77,0,40767
52,807,423,354,0,-781,1233,77,0,40767
-46,777,485,262,0,-652,1413,78,0,40768
-130,737,546,236,0,-542,1413,78,0,40768
-285,713,561,228,0,-419,1674,79,0,40769
-461,679,562,240,0,-395,1674,79,0,40769
-684,605,571,276,0,-524,2011,78,0,40771
-701,540,635,345,0,-715,2531,79,0,40777
-592,448,575,440,0,-888,2531,79,0,40777
-633,115,193,419,0,-1015,2997,80,0,40797
-608,-387,505,412,0,-969,2997,80,0,40797
-630,-885,867,857,0,-625,2997,80,0,40797
-699,-1480,478,1602,0,20,4862,80,0,40809
-895,-2505,-952,2028,0,1245,6009,84,0,40842
-347,-3673,-1959,1184,0,2539,6009,84,0,40842
6337,-3062,-1198,-1189,0,6957,5375,88,0,40883
6503,-802,192,-2912,0,12904,5375,88,0,40883
6297,2055,3975,-6587,0,16461,4054,83,0,40906
206,3524,4015,-6667,0,15381,3329,68,0,40945
-2680,3229,2610,-5972,0,12049,3329,68,0,40945
-3349,787,1531,-5512,0,7576,3221,52,0,40966
-2504,-1065,1872,-5240,0,4229,3221,52,0,40966
-481,-2371,2543,-4071,0,1500,3221,52,0,40966
451,-2804,2209,-2985,0,507,2683,44,0,40966
823,-2921,1743,-1887,0,20,2683,44,0,40966
794,-2812,1498,-1310,0,-118,2683,44,0,40966
589,-2528,1275,-790,0,-228,2388,43,0,40961
510,-2293,1169,-500,0,-369,2388,43,0,40961
465,-2112,1141,-161,0,-590,2374,42,0,40959
549,-2123,1173,106,0,-821,2313,42,0,40951
716,-2118,1271,573,0,-1062,2313,42,0,40951
799,-2131,1216,837,0,-1223,2164,44,0,40940
839,-2104,1172,1020,0,-1355,2164,44,0,40940
773,-1990,1044,1064,0,-1515,2046,43,0,40935
752,-1907,990,931,0,-1645,1918,45,0,40925
773,-1849,1173,660,0,-1764,1918,45,0,40925
820,-1729,1433,548,0,-1824,1801,48,0,40913
716,-1561,1582,593,0,-1890,1801,48,0,40913
645,-1348,1483,661,0,-2000,1632,56,0,40890
657,-1227,1362,719,0,-2090,1632,56,0,40890
641,-1159,1280,720,0,-2130,1632,56,0,40890
602,-1112,1300,724,0,-2164,1373,59,0,40882
539,-1040,1382,766,0,-2226,1128,65,0,40866
552,-893,1320,817,0,-2270,1128,65,0,40866
467,-807,1003,759,0,-2295,993,67,0,40859
421,-706,836,577,0,-2336,949,74,0,40844
421,-623,975,360,0,-2374,949,74,0,40844
450,-558,1175,325,0,-2327,843,76,0,40839
381,-529,1025,420,0,-2206,751,81,0,40827
278,-475,748,399,0,-2130,751,81,0,40827
234,-308,534,249,0,-2075,842,90,0,40793

