백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,-30,1001,-168,0,-681,1320,35,0,29510
604,21,1046,-152,0,-686,1383,63,0,29448
615,62,1082,-134,0,-680,1383,63,0,29448
619,98,1097,-105,0,-646,1383,63,0,29448
555,70,1092,-129,0,-640,1383,63,0,29448
533,97,1149,-267,0,-698,1383,63,0,29448
589,148,1242,-384,0,-734,1411,61,0,29447
482,154,1335,-477,0,-772,1393,60,0,29447
414,233,1361,-555,0,-900,1300,56,0,29447
456,273,1373,-656,0,-1006,1300,56,0,29447
477,264,1310,-792,0,-976,1235,53,0,29450
419,266,1289,-900,0,-854,1235,53,0,29450
383,227,1161,-1011,0,-574,1225,51,0,29454
247,190,977,-1098,0,-319,1417,48,0,29459
239,274,870,-1211,0,43,1417,48,0,29459
209,351,814,-1242,0,369,2150,42,0,29470
191,549,557,-1193,0,802,2150,42,0,29470
-49,817,264,-1245,0,918,2150,42,0,29470
-681,1217,669,-1296,0,286,4430,37,0,29475
-1120,1452,2139,-415,0,-893,4430,37,0,29475
-1226,1238,3761,1946,0,-2201,4846,33,0,29478
-1499,-47,2433,4676,0,-4199,7713,17,0,29498
-1388,-3042,-470,3504,0,-5014,7713,17,0,29498
1735,-8299,-4596,-1600,0,1528,5875,4,0,29519
4927,-5846,-3465,-6713,0,11231,2248,27,0,29560
3598,-1999,2532,-11810,0,15389,2248,27,0,29560
-545,-264,1861,-12056,0,13448,2526,51,0,29596
31,-676,1947,-9701,0,9726,2526,51,0,29596
791,-1307,1742,-6150,0,7743,2831,58,0,29606
-66,-3381,-198,-2954,0,5309,2033,69,0,29620
-478,-3435,-490,-2454,0,2517,2033,69,0,29620
-74,-1992,741,-2537,0,1182,1947,74,0,29625
440,-1387,1318,-2465,0,604,1928,83,0,29631
401,-1214,1512,-2330,0,442,1928,83,0,29631
470,-1038,1650,-2063,0,235,1856,88,0,29635
517,-939,1654,-1790,0,82,1828,93,0,29637
562,-791,1667,-1431,0,-107,1735,96,0,29640
602,-718,1689,-1194,0,-230,1454,104,0,29649
673,-700,1700,-999,0,-325,1454,104,0,29649
566,-449,1431,-172,0,-581,1314,88,0,29728
534,-404,1333,49,0,-691,1314,88,0,29728
518,-356,1253,177,0,-760,1314,88,0,29728
468,-275,1254,343,0,-833,1314,88,0,29728
450,-215,1237,509,0,-878,1140,70,0,29787
392,-137,1103,688,0,-923,1038,62,0,29808
344,-114,1050,740,0,-948,1038,62,0,29808
300,-136,1132,775,0,-977,1038,62,0,29808
249,-142,1103,818,0,-1019,1038,62,0,29808
224,-133,997,816,0,-1090,1139,69,0,29793
261,-147,1103,820,0,-1160,1139,69,0,29793
232,-164,1153,944,0,-1193,1074,75,0,29777
158,-150,1069,1145,0,-1257,1074,75,0,29777
209,-207,989,1238,0,-1289,1117,79,0,29770
215,-337,971,1232,0,-1261,1216,86,0,29753
209,-396,1052,1194,0,-1233,1216,86,0,29753
126,-373,1159,1255,0,-1278,1211,89,0,29746
92,-386,1136,1364,0,-1390,1225,95,0,29734
215,-432,1077,1461,0,-1552,1225,95,0,29734
311,-501,1040,1479,0,-1616,1271,99,0,29722
303,-557,1029,1455,0,-1651,1271,99,0,29722

