백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,1218,-533,-67,0,-1139,1251,64,0,17342
397,1353,1046,-338,0,-274,969,32,0,17307
540,829,176,-11,0,128,969,32,0,17307
391,705,38,80,0,421,969,32,0,17307
197,723,173,199,0,445,1019,34,0,17279
255,703,148,374,0,375,1019,34,0,17279
448,696,-77,500,0,217,1067,54,0,17258
558,714,-51,520,0,132,1067,54,0,17258
604,736,-19,527,0,51,1067,54,0,17258
551,757,-18,510,0,-55,1067,54,0,17258
494,781,-111,439,0,-235,1067,54,0,17258
552,818,-158,338,0,-432,1210,55,0,17256
729,860,-123,167,0,-589,1253,56,0,17251
728,887,-77,30,0,-623,1253,56,0,17251
601,898,-6,-132,0,-618,1352,57,0,17248
504,947,-15,-237,0,-615,1352,57,0,17248
590,1038,19,-315,0,-574,1392,57,0,17245
442,1001,224,-289,0,-436,1549,58,0,17240
176,973,334,-145,0,-355,1549,58,0,17240
17,949,343,146,0,-345,1853,59,0,17236
-76,892,159,371,0,-351,2386,62,0,17231
-363,801,42,592,0,-435,2386,62,0,17231
-626,798,18,791,0,-597,3160,65,0,17226
-827,673,29,1091,0,-900,3684,66,0,17225
-852,477,643,1436,0,-1174,3684,66,0,17225
-648,-2,1561,2463,0,-1473,4807,66,0,17231
-873,-630,466,2844,0,-1751,4807,66,0,17231
-1335,-1856,-753,1923,0,-2124,6159,64,0,17245
-101,-3811,1150,1037,0,-451,7385,58,0,17286
1112,-5663,1445,977,0,3007,7385,58,0,17286
6972,-6323,-4682,-2089,0,10289,5627,68,0,17345
11027,-926,-2689,-6849,0,17687,5627,68,0,17345
2854,5871,5172,-9619,0,19839,4952,80,0,17369
-2249,6184,3039,-7333,0,16037,3661,99,0,17408
-4209,554,2153,-4826,0,9099,3661,99,0,17408
-2658,-3154,2358,-3419,0,4463,3049,104,0,17443
-266,-4113,1927,-2006,0,1628,3049,104,0,17443
661,-3897,1179,-873,0,403,2446,93,0,17480
213,-2984,862,-804,0,-32,2280,58,0,17584
6,-2483,1292,-630,0,-275,2280,58,0,17584
105,-2206,1367,-318,0,-537,2280,58,0,17584
116,-2109,1356,-252,0,-773,2280,58,0,17584
152,-2061,1348,-278,0,-932,1901,57,0,17576
141,-1882,876,-491,0,-971,1901,57,0,17576
58,-1806,725,-611,0,-1001,1876,57,0,17573
177,-1916,434,-618,0,-893,1822,59,0,17563
394,-1768,1287,-222,0,-622,1822,59,0,17563
281,-1541,1254,462,0,-731,1719,65,0,17549
290,-1476,1226,725,0,-869,1719,65,0,17549
337,-1319,1205,976,0,-993,1665,68,0,17542
363,-1306,1135,1137,0,-1071,1640,75,0,17523
377,-1321,1045,1230,0,-1178,1640,75,0,17523
407,-1337,1136,1301,0,-1326,1550,81,0,17505
450,-1343,1161,1370,0,-1435,1550,81,0,17505
400,-1293,1000,1411,0,-1620,1478,84,0,17497
425,-1225,927,1350,0,-1819,1415,91,0,17480
502,-1078,1067,1309,0,-2044,1415,91,0,17480
605,-928,992,1389,0,-2198,1376,94,0,17470
634,-913,1097,1570,0,-2324,1330,98,0,17456
559,-858,1006,1622,0,-2448,1330,98,0,17456

