백핸드 드라이브 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
306,678,730,30,0,-58,1126,33,0,69091
314,687,691,62,0,-89,1126,33,0,69091
329,713,739,66,0,-117,1126,33,0,69091
294,751,776,75,0,-135,1126,33,0,69091
261,757,747,63,0,-153,1126,33,0,69091
282,779,761,32,0,-156,1169,34,0,69091
244,776,869,30,0,-150,1150,35,0,69092
254,799,849,36,0,-144,1150,35,0,69092
201,851,811,61,0,-136,1091,35,0,69093
83,827,773,55,0,-218,1050,35,0,69094
98,796,949,49,0,-358,1050,35,0,69094
134,629,935,102,0,-358,933,36,0,69106
197,505,490,-167,0,-128,933,36,0,69106
150,476,321,-775,0,375,933,36,0,69106
-5,575,354,-1023,0,742,933,36,0,69106
-230,763,329,-799,0,1053,1707,36,0,69115
-352,758,358,-290,0,1102,1707,36,0,69115
-359,597,304,494,0,977,2611,34,0,69120
-303,446,428,927,0,771,2611,34,0,69120
-900,294,1502,1266,0,-42,3820,31,0,69124
-1421,252,3319,1825,0,-1102,4114,14,0,69131
-557,-1039,3619,2193,0,-2016,4114,14,0,69131
1188,-3592,-907,382,0,400,4328,4,0,69142
2107,-4117,-3927,-3707,0,5747,1824,17,0,69176
1956,-1167,830,-7691,0,10763,1824,17,0,69176
318,189,1916,-8592,0,10516,1705,29,0,69191
104,275,1741,-7914,0,8195,1623,49,0,69212
855,-325,1183,-6392,0,6772,1623,49,0,69212
544,-1192,491,-4317,0,4734,1949,62,0,69222
413,-1664,189,-3496,0,2967,1949,62,0,69222
746,-1530,453,-3158,0,1041,2129,68,0,69223
1314,-1292,935,-3032,0,391,2222,79,0,69227
1382,-1092,1235,-2735,0,23,2222,79,0,69227
1453,-1039,1327,-2397,0,-216,2222,90,0,69232
1557,-1048,1331,-2026,0,-385,2222,90,0,69232
1619,-972,1304,-1604,0,-468,2204,94,0,69236
1617,-899,1327,-1364,0,-439,1937,98,0,69247
1550,-780,1332,-1147,0,-332,1937,98,0,69247
1457,-691,1347,-1033,0,-235,1783,97,0,69259
1309,-571,1350,-823,0,-150,1612,51,0,69423
1203,-521,1289,-587,0,-119,1612,51,0,69423
1147,-524,1172,-293,0,-112,1612,51,0,69423
1179,-577,1113,-128,0,-92,1612,51,0,69423
1181,-592,1100,32,0,-59,1612,51,0,69423
1162,-580,1084,344,0,-50,1612,51,0,69423
1122,-564,1009,637,0,-88,1653,52,0,69418
1117,-595,984,924,0,-216,1702,53,0,69413
1162,-608,1038,1119,0,-325,1747,57,0,69399
1243,-618,1085,1374,0,-470,1747,57,0,69399
1262,-624,1078,1588,0,-556,1713,60,0,69389
1273,-621,1041,1837,0,-648,1674,67,0,69365
1279,-585,1060,2003,0,-724,1674,67,0,69365
1274,-570,1075,2155,0,-820,1553,73,0,69338
1211,-540,1049,2200,0,-928,1553,73,0,69338
1179,-501,1085,2229,0,-1060,1436,77,0,69326
1075,-339,1076,2329,0,-1269,1263,83,0,69307
1034,-268,955,2399,0,-1424,1263,83,0,69307
1003,-221,874,2413,0,-1546,1142,85,0,69300
956,-161,892,2425,0,-1564,978,89,0,69288
859,-79,704,2372,0,-1571,978,89,0,69288

