백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-219,1172,228,-896,0,-1168,1086,96,0,12676
-143,1076,322,-814,0,-1045,1086,96,0,12676
-202,1019,368,-593,0,-789,965,98,0,12678
-373,989,336,-407,0,-594,965,98,0,12678
-574,941,173,-232,0,-441,965,98,0,12678
-581,812,80,-187,0,-368,833,98,0,12679
-496,779,-11,-211,0,-222,707,101,0,12685
-516,753,-3,-261,0,-33,707,101,0,12685
-615,649,31,-336,0,178,707,101,0,12685
-492,466,78,-395,0,301,734,102,0,12688
-389,417,224,-385,0,445,914,103,0,12690
-264,383,370,-220,0,609,1379,103,0,12694
-336,385,570,47,0,627,1379,103,0,12694
-582,377,910,668,0,247,1604,103,0,12702
-712,350,1215,1375,0,-366,1604,103,0,12702
-525,49,1140,2355,0,-1105,2110,101,0,12708
-288,-443,702,2665,0,-1232,3888,103,0,12727
-227,-1231,66,2239,0,-837,3888,103,0,12727
-1780,-3450,228,280,0,1150,3890,83,0,12833
-531,-5631,246,-1547,0,4124,3890,83,0,12833
3696,-5305,-739,-4560,0,8851,3890,83,0,12833
4596,-3641,741,-8250,0,13767,3890,83,0,12833
2204,634,2857,-8912,0,15943,4751,72,0,12868
347,2017,4413,-8297,0,15412,4591,51,0,12905
-2785,-986,3542,-6528,0,9453,4591,51,0,12905
-1377,-3322,3057,-5600,0,4615,4471,46,0,12908
-874,-3067,3232,-4673,0,2341,4454,38,0,12910
-614,-2760,3312,-2848,0,330,4454,38,0,12910
18,-3475,3104,-1685,0,-330,2759,35,0,12906
732,-3758,2055,-1366,0,-75,2759,35,0,12906
373,-1915,2105,-1376,0,-341,2602,34,0,12899
260,-1935,2161,-676,0,-1585,2602,34,0,12899
779,-2178,1676,245,0,-1896,2238,35,0,12894
837,-1948,1067,531,0,-1894,2112,37,0,12888
871,-1776,1117,564,0,-1781,1887,40,0,12877
871,-1722,1198,636,0,-1634,1887,40,0,12877
889,-1536,1024,752,0,-1526,1735,41,0,12869
719,-1324,1043,844,0,-1576,1597,47,0,12840
650,-1158,1069,993,0,-1850,1597,47,0,12840
941,-1171,1039,1073,0,-2409,1597,47,0,12840
940,-1134,1062,1045,0,-2445,1597,47,0,12840
667,-975,1101,1078,0,-2605,1575,50,0,12823
658,-864,1059,1124,0,-2831,1575,50,0,12823
820,-833,1063,1166,0,-2999,1575,52,0,12813
985,-785,998,1190,0,-3073,1466,55,0,12797
1008,-690,991,1171,0,-3086,1466,55,0,12797
941,-587,946,1150,0,-3113,1481,60,0,12773
900,-535,854,1099,0,-3163,1481,60,0,12773
1051,-522,771,937,0,-3182,1481,60,0,12773
1167,-502,830,769,0,-3064,1357,63,0,12766
1103,-397,970,602,0,-2858,1204,65,0,12760
987,-303,940,536,0,-2756,1157,67,0,12753
864,-189,790,425,0,-2713,1133,69,0,12746
966,-120,694,296,0,-2620,1046,74,0,12735
987,-58,715,153,0,-2406,1046,74,0,12735
878,58,802,31,0,-2125,912,76,0,12725
725,109,848,-17,0,-1955,912,76,0,12725
522,169,784,-31,0,-1861,853,78,0,12721
528,197,673,-46,0,-1834,821,80,0,12713
591,233,611,-75,0,-1730,821,80,0,12713

