백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
542,276,849,333,0,-1323,1136,36,0,41798
504,297,866,365,0,-1273,1188,60,0,41753
470,337,843,376,0,-1232,1188,60,0,41753
461,330,865,320,0,-1162,1188,60,0,41753
464,352,919,250,0,-1107,1188,60,0,41753
438,404,944,104,0,-1017,1188,60,0,41753
401,436,948,-48,0,-942,1188,60,0,41753
302,546,1007,-199,0,-893,1238,59,0,41751
196,579,1067,-237,0,-896,1248,59,0,41749
141,677,1107,-227,0,-955,1169,58,0,41744
87,670,1124,-205,0,-1021,1169,58,0,41744
92,634,1118,-189,0,-1084,1058,59,0,41743
53,566,1024,-190,0,-1061,897,57,0,41743
78,485,855,-262,0,-880,897,57,0,41743
23,334,504,-530,0,-421,1322,54,0,41748
52,251,218,-866,0,133,1322,54,0,41748
54,375,246,-1236,0,1024,1540,53,0,41752
34,518,488,-1241,0,1587,2331,50,0,41755
18,871,554,-917,0,1847,2331,50,0,41755
-609,1136,73,-723,0,1313,3834,49,0,41755
-1143,1360,1525,42,0,-727,5259,49,0,41753
-1240,1354,4584,2705,0,-2219,5259,49,1,41753
-550,1191,4522,5938,0,-3493,6056,42,1,41766
-98,-2612,-2898,3642,0,-3962,6056,42,0,41766
1914,-5776,-5686,-1976,0,1591,2785,38,0,41786
3257,-1997,422,-7362,0,11749,1778,78,0,41855
551,-652,3805,-10688,0,12668,1778,78,0,41855
-313,-583,2438,-10057,0,9570,1778,78,0,41855
486,-1031,1289,-8244,0,7433,2004,107,0,41889
1168,-1643,261,-5639,0,5617,2004,107,0,41889
543,-2025,-102,-3778,0,3868,1871,97,0,41953
361,-1715,242,-3063,0,2296,1871,97,0,41953
402,-1483,548,-2722,0,1301,1871,97,0,41953
846,-1302,862,-2389,0,501,1926,75,0,42051
1059,-1267,1074,-2156,0,228,1926,75,0,42051
1101,-1198,1193,-1909,0,93,1926,75,0,42051
1089,-1082,1216,-1582,0,-43,1926,75,0,42051
1075,-990,1281,-1334,0,-136,1797,74,0,42053
1040,-856,1342,-970,0,-262,1650,74,0,42045
1040,-762,1304,-701,0,-357,1650,74,0,42045
1003,-688,1270,-475,0,-388,1497,76,0,42035
946,-652,1233,-346,0,-365,1497,76,0,42035
854,-543,1203,-215,0,-332,1497,76,0,42035
781,-451,1228,-86,0,-327,1403,79,0,42021
717,-396,1215,134,0,-346,1403,79,0,42021
706,-407,1182,280,0,-330,1373,81,0,42014
695,-424,1141,374,0,-291,1337,83,0,42005
612,-410,1163,486,0,-263,1284,87,0,41991
534,-389,1168,631,0,-290,1284,87,0,41991
511,-374,1074,783,0,-402,1322,91,0,41983
515,-420,1129,889,0,-488,1341,96,0,41972
513,-470,1203,1112,0,-635,1341,96,0,41972
514,-492,1156,1325,0,-760,1327,98,0,41967
521,-544,1110,1577,0,-909,1309,103,0,41956
562,-582,1151,1756,0,-1016,1309,103,0,41956
519,-544,1121,1948,0,-1173,1255,107,0,41946
455,-489,1103,2040,0,-1349,1255,107,0,41946
465,-427,1107,2088,0,-1565,1240,108,0,41941
550,-350,1105,2114,0,-1844,1181,108,0,41930
645,-318,1115,2112,0,-2002,1181,108,0,41930

