백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
110,132,1139,1194,0,-3265,1404,93,0,12730
103,340,1257,1112,0,-3320,1404,93,0,12730
160,600,1324,1061,0,-3398,1372,90,0,12711
184,779,1276,1003,0,-3423,1372,90,0,12711
231,917,1099,823,0,-3404,1353,80,0,12676
242,979,991,634,0,-3332,1353,80,0,12676
305,1024,1156,503,0,-3141,1353,80,0,12676
304,953,1148,563,0,-2912,1112,71,0,12656
168,831,1063,659,0,-2578,974,40,0,12604
135,709,969,713,0,-2337,974,40,0,12604
133,616,846,722,0,-2096,930,32,0,12522
132,448,749,637,0,-1771,930,32,0,12522
136,336,774,526,0,-1527,930,32,0,12522
40,189,890,438,0,-1272,930,32,0,12522
36,110,813,433,0,-1161,930,32,0,12522
77,95,740,392,0,-1042,1104,32,0,12520
87,84,714,324,0,-936,1320,32,0,12517
100,106,763,206,0,-824,1320,32,0,12517
43,189,794,122,0,-761,1604,32,0,12516
-8,253,804,45,0,-715,1604,32,0,12516
1,298,817,-35,0,-635,2018,32,0,12516
-82,339,827,-95,0,-543,2299,31,0,12518
-141,417,856,-202,0,-451,2299,31,0,12518
-146,498,915,-325,0,-375,3002,30,0,12518
-237,563,1050,-475,0,-252,4708,27,0,12523
-318,577,1098,-541,0,-164,4708,27,0,12523
-265,732,176,-901,0,986,5686,13,0,12538
-504,1390,104,-1809,0,1200,5686,13,0,12538
-1491,1650,1594,-1911,0,497,5686,13,0,12538
-2858,1235,4456,909,0,-2188,5686,13,0,12538
-2209,631,4017,3962,0,-4757,6698,14,0,12545
-236,-4318,-944,3958,0,-5181,9974,18,0,12560
531,-9877,-5435,1820,0,1726,9238,28,0,12613
3896,-12025,-4329,-915,0,10910,9238,28,0,12613
8643,-8747,3052,-6355,0,15846,7309,38,1,12644
8507,-7726,3539,-12320,0,16914,4658,75,0,12711
4157,-4836,2149,-12161,0,16786,4658,75,0,12711
-581,-1247,2803,-10314,0,14936,4658,75,0,12711
-2981,-1819,4064,-7873,0,9186,4484,86,0,12720
-1515,-3960,4708,-5553,0,3884,4484,86,0,12720
419,-4504,2708,-2809,0,-636,3353,92,0,12718
1727,-3724,2330,-2605,0,-1380,3353,92,0,12718
1360,-3159,3188,-2180,0,-1358,2603,96,0,12717
743,-2191,2917,-1710,0,-1142,1974,99,0,12719
429,-1434,2750,-1316,0,-914,1974,99,0,12719
167,-814,2490,-689,0,-700,1812,101,0,12724
55,-603,2208,-241,0,-681,1812,101,0,12724
-9,-482,2053,29,0,-754,1739,96,0,12740
-15,-363,1898,307,0,-928,1739,96,0,12740
3,-303,1869,501,0,-1104,1428,71,0,12839
39,-245,1848,715,0,-1266,1428,71,0,12839
53,-170,1798,1056,0,-1398,1216,39,0,12900
22,-166,1647,1292,0,-1452,1216,39,0,12900
-5,-163,1578,1522,0,-1523,1216,39,0,12900
31,-218,1344,1775,0,-1619,1216,39,0,12900
27,-207,1280,1798,0,-1637,1140,54,0,12877
18,-178,1251,1801,0,-1643,1140,54,0,12877
-45,-160,1203,1856,0,-1694,1140,54,0,12877
-64,-131,1147,1924,0,-1774,1112,63,0,12854
-81,-130,1043,1937,0,-1895,1112,63,0,12854

