백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,449,-162,-313,0,-942,812,77,0,21319
412,709,132,-537,0,-651,803,76,0,21307
327,522,250,-499,0,-435,803,76,0,21307
130,454,489,-328,0,-282,874,73,0,21299
117,598,718,-228,0,-255,838,69,0,21278
159,608,403,-69,0,-166,838,69,0,21278
-26,572,145,-28,0,-189,978,66,0,21249
-107,738,405,135,0,-297,978,66,0,21249
154,629,136,107,0,-322,1058,71,0,21226
255,744,237,-71,0,-221,1058,71,0,21226
293,606,502,-184,0,-106,1058,71,0,21226
175,726,752,-198,0,-40,1058,71,0,21226
198,625,622,-119,0,-59,1058,71,0,21226
258,669,569,-37,0,-95,1267,72,0,21226
300,713,449,95,0,-124,1478,74,0,21224
340,743,290,120,0,-85,1478,74,0,21224
335,710,235,-1,0,68,1850,74,0,21224
279,694,311,-100,0,174,2110,75,0,21225
239,748,342,-141,0,192,2110,75,0,21225
305,889,235,-74,0,95,2753,78,0,21227
340,999,324,138,0,56,2753,78,0,21227
299,1108,278,249,0,40,2753,78,0,21227
319,1228,574,123,0,-48,2753,78,0,21227
118,1372,1275,-243,0,-350,5229,82,0,21230
-237,1454,1326,-359,0,-852,5229,82,0,21230
-1272,1099,539,-451,0,-1369,7179,90,0,21243
-2642,-121,1123,-47,0,-1795,7179,90,0,21243
-3661,-2374,1361,1854,0,-754,7832,118,0,21292
-4389,-5252,-629,1444,0,1241,7832,118,0,21292
-1957,-8697,3677,-2219,0,6484,7832,118,0,21292
-305,-8704,4421,-3258,0,11442,5046,129,0,21315
1032,-6425,-1577,-5914,0,15078,4119,148,0,21351
2205,-3983,4285,-8654,0,15681,4119,148,0,21351
-1130,-2007,2344,-6400,0,12469,4589,153,0,21362
-785,-3558,2717,-5174,0,9041,4600,156,0,21374
-669,-4239,2286,-4153,0,5784,4600,156,0,21374
646,-5038,3142,-2639,0,3126,3829,155,0,21378
914,-5026,1890,-1443,0,2002,3829,155,0,21378
937,-4502,1956,-464,0,1087,3172,154,0,21378
808,-3930,1404,297,0,660,2567,151,0,21378
710,-3245,930,640,0,210,2567,151,0,21378
664,-2765,1302,845,0,15,2254,148,0,21377
613,-2258,1131,1291,0,-157,2062,143,0,21375
583,-2102,1045,1345,0,-298,2062,143,0,21375
641,-2060,1252,1281,0,-351,1954,135,0,21372
562,-1910,1258,1152,0,-370,1954,135,0,21372
527,-1783,1351,1065,0,-375,1954,135,0,21372
514,-1587,1378,1119,0,-371,1655,128,0,21368
481,-1437,1418,1278,0,-413,1655,128,0,21368
471,-1349,1487,1649,0,-494,1427,125,0,21365
474,-1291,1237,1853,0,-580,1191,119,0,21362
479,-1288,1023,1835,0,-648,1191,119,0,21362
494,-1167,1132,1809,0,-651,1064,115,0,21360
395,-892,1025,1805,0,-706,868,111,0,21357
320,-603,934,1690,0,-808,868,111,0,21357
219,-417,929,1531,0,-897,771,105,0,21356
162,-218,883,1320,0,-927,771,105,0,21356
122,23,747,1178,0,-883,771,105,0,21356
32,364,487,1023,0,-785,863,104,0,21358
-51,555,425,914,0,-689,863,104,0,21358

