백핸드 드라이브 ,백핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
335,-57,907,377,0,-361,1009,94,0,26749
373,-101,920,451,0,-421,1024,93,0,26748
404,-141,943,569,0,-476,1012,90,0,26744
410,-150,884,644,0,-520,1012,90,0,26744
433,-178,923,718,0,-561,993,88,0,26742
443,-192,877,765,0,-570,992,87,0,26741
462,-191,803,741,0,-530,1038,86,0,26740
471,-221,810,687,0,-462,1153,82,0,26735
425,-247,835,601,0,-416,1153,82,0,26735
363,-253,934,502,0,-440,1270,78,0,26732
340,-297,978,428,0,-517,1270,78,0,26732
271,-249,1105,355,0,-657,1426,75,0,26729
314,-234,1246,378,0,-768,1542,72,0,26727
468,-220,1361,497,0,-775,1564,68,0,26725
485,-177,1368,607,0,-637,1664,62,0,26723
472,-108,1378,704,0,-361,1960,48,0,26718
297,-2,1244,641,0,-178,1960,48,0,26718
176,56,1130,329,0,-114,2419,22,0,26709
113,307,1016,-443,0,-129,2419,22,0,26709
133,399,1017,-1257,0,-113,2419,22,0,26709
253,592,1388,-2230,0,92,2419,22,0,26709
325,926,1865,-2581,0,411,2419,22,0,26709
240,1405,1965,-2520,0,858,2362,26,0,26710
12,1592,1769,-2467,0,1065,2340,35,0,26712
-327,1744,1542,-2750,0,1057,2340,35,0,26712
-703,1837,1749,-2976,0,815,2063,40,0,26714
-495,1527,1853,-2912,0,372,1505,48,0,26715
-391,1151,1792,-2548,0,145,1505,48,0,26715
-468,822,1456,-2066,0,-86,1177,54,0,26717
-374,676,1111,-1497,0,-405,1177,54,0,26717
-333,564,1069,-1071,0,-536,1107,57,0,26717
-366,405,876,-581,0,-628,1218,61,0,26717
-386,332,555,-408,0,-656,1218,61,0,26717
-493,232,511,-742,0,-754,1670,64,0,26719
-571,60,662,-664,0,-827,1670,64,0,26719
-632,-218,918,-424,0,-897,1804,65,0,26722
-779,-417,1173,-71,0,-992,1804,65,0,26722
-1044,-684,1202,547,0,-1253,2084,64,0,26724
-1133,-972,1214,981,0,-1547,3424,65,0,26728
-1063,-1430,1279,1354,0,-1732,3732,64,0,26735
-418,-2381,1461,1637,0,-1237,5044,65,0,26756
-434,-3418,1213,1686,0,-45,5044,65,0,26756
146,-4737,277,1092,0,2136,5329,66,0,26772
2510,-5127,-439,-216,0,4886,4954,59,0,26831
3883,-4071,-153,-3459,0,9583,4954,59,0,26831
3249,-4093,1533,-5394,0,11702,4954,59,0,26831
2418,-3905,2400,-5356,0,12043,3829,44,0,26866
1471,-3334,2428,-3898,0,11563,3829,44,0,26866
489,-3323,1857,-2352,0,10172,3823,26,0,26886
92,-3926,1903,-1985,0,8819,3823,26,0,26886
-333,-4204,1752,-2117,0,7232,3823,26,0,26886
-501,-3357,1747,-2700,0,4840,3853,16,0,26879
-633,-2736,2766,-2653,0,2497,3853,16,0,26879
2000,-1597,3693,710,0,-5376,2933,20,0,26836
2583,-1361,3209,949,0,-6040,2933,20,0,26836
2911,-958,2858,834,0,-6201,2933,20,0,26836
2743,-811,2370,644,0,-5830,2933,20,0,26836
2209,-600,1914,421,0,-5355,1893,21,0,26826
1556,-599,1738,316,0,-4800,1765,23,0,26820
1220,-654,1608,484,0,-4433,1429,23,0,26812

