백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
9,1160,846,-376,0,-482,1466,81,0,-272
179,1248,817,-369,0,-523,1419,81,0,-273
164,1293,774,-345,0,-456,1331,79,0,-277
52,1326,724,-349,0,-378,1331,79,0,-277
-36,1332,717,-379,0,-355,1230,77,0,-285
-162,1227,656,-459,0,-394,1230,77,0,-285
-219,1127,646,-543,0,-473,1230,77,0,-285
-100,1147,700,-582,0,-507,1230,77,0,-285
-104,1062,675,-525,0,-402,1029,78,0,-285
-329,952,475,-464,0,-338,1008,79,0,-285
-426,903,308,-521,0,-399,976,82,0,-285
-380,928,352,-593,0,-468,976,82,0,-285
-327,848,470,-525,0,-513,912,82,0,-284
-294,748,468,-383,0,-530,897,82,0,-283
-334,673,383,-178,0,-520,897,82,0,-283
-387,580,437,-13,0,-516,1008,83,0,-281
-510,334,567,269,0,-562,1263,83,0,-277
-598,145,584,544,0,-664,1263,83,0,-277
-600,-135,626,882,0,-799,1633,84,0,-268
-489,-429,638,1126,0,-774,1633,84,0,-268
-430,-756,512,1268,0,-545,2535,84,0,-260
-489,-1346,264,1182,0,68,3565,82,0,-219
-553,-1932,207,945,0,776,3565,82,0,-219
-604,-2845,424,728,0,2102,3565,82,0,-219
-444,-3484,424,725,0,3562,3719,79,0,-176
795,-4475,-85,209,0,6251,3719,79,0,-176
3327,-3406,240,-3387,0,12210,2721,50,0,-93
2504,-1133,1758,-6092,0,14078,2721,50,0,-93
1167,432,3446,-7036,0,13982,2721,50,0,-93
-187,720,2402,-5367,0,11822,2721,50,0,-93
-791,-507,2431,-4203,0,9162,3971,39,0,-78
-852,-2692,2415,-2989,0,4950,3971,39,0,-78
406,-3548,2597,-2424,0,2579,3549,34,0,-76
752,-3169,2741,-1956,0,1382,2534,27,0,-73
432,-2475,2472,-1658,0,1176,2534,27,0,-73
79,-1706,2372,-1363,0,1014,1979,24,0,-73
-2,-1372,2341,-1053,0,856,1281,25,0,-87
-66,-458,1360,505,0,-395,1281,25,0,-87
-73,-477,1316,609,0,-546,1251,33,0,-108
-153,-582,1142,1146,0,-1485,1251,33,0,-108
-147,-631,1075,1168,0,-1820,1230,48,0,-149
-94,-653,1156,1177,0,-2133,1230,48,0,-149
37,-622,1248,1302,0,-2534,1230,48,0,-149
81,-563,1100,1457,0,-2803,1182,54,0,-177
638,-471,874,1584,0,-4145,1202,56,0,-192
778,-391,1091,1384,0,-4028,1202,56,0,-192
811,-267,1078,1284,0,-3859,1039,55,0,-200
595,-104,855,1116,0,-3656,815,55,0,-215
396,21,768,963,0,-3609,815,55,0,-215
236,216,754,847,0,-3711,815,54,0,-223
248,291,750,808,0,-3799,791,53,0,-235
264,339,760,791,0,-3816,791,53,0,-235
231,360,746,785,0,-3719,657,53,0,-247
239,354,677,764,0,-3533,657,53,0,-247
117,253,564,654,0,-3150,687,53,0,-251
-39,212,555,535,0,-2835,777,55,0,-258
-172,155,601,384,0,-2453,777,55,0,-258
-236,127,667,281,0,-2141,865,55,0,-260
-213,91,801,159,0,-1675,914,57,0,-263
-131,106,866,97,0,-1250,914,57,0,-263

