백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-239,608,765,-103,0,-1314,985,69,0,12649
-422,647,699,-90,0,-1233,985,69,0,12649
-511,668,651,-92,0,-1207,985,69,0,12649
-434,574,677,-113,0,-1136,985,72,0,12648
-346,583,645,-152,0,-976,985,72,0,12648
-364,618,603,-249,0,-672,1057,74,0,12649
-463,649,549,-324,0,-465,1057,74,0,12649
-567,661,573,-359,0,-342,1072,75,0,12649
-600,683,606,-291,0,-303,1048,77,0,12651
-599,710,649,-180,0,-273,1048,77,0,12651
-549,718,581,-48,0,-168,1012,77,0,12653
-560,695,386,-49,0,-35,1051,79,0,12658
-555,660,123,-281,0,179,1051,79,0,12658
-647,632,-8,-572,0,315,1265,82,0,12665
-845,577,159,-908,0,289,1265,82,0,12665
-872,511,400,-984,0,109,1265,82,0,12665
-666,398,850,-692,0,-15,1705,84,0,12671
-611,282,1090,-187,0,51,1705,84,0,12671
-583,184,1239,478,0,115,2015,84,0,12676
-649,50,1447,1559,0,56,2637,86,0,12687
-864,-217,1375,2438,0,-254,2637,86,0,12687
-855,-1004,944,3142,0,-788,4103,89,0,12710
-106,-1910,514,2984,0,-413,4103,89,0,12710
645,-3240,216,1794,0,1931,4862,92,0,12728
505,-4608,-442,402,0,4445,5161,91,0,12775
889,-5445,-367,-1143,0,8146,5161,91,0,12775
1638,-5581,353,-2232,0,11046,4203,71,0,12861
3259,-3860,1966,-4618,0,13214,4203,71,0,12861
3535,-2749,2581,-7237,0,13548,4203,71,0,12861
-1320,-2259,3023,-5299,0,8002,4787,64,0,12875
-709,-3822,3193,-4085,0,4599,4727,51,0,12890
-43,-4246,3153,-3342,0,2881,4727,51,0,12890
353,-4112,3161,-2566,0,1765,4727,51,0,12890
790,-3892,2883,-2112,0,1549,3253,47,0,12892
701,-3190,2448,-1732,0,1709,2061,45,0,12892
802,-1654,1314,49,0,418,1874,48,0,12884
-867,-1502,1426,448,0,-878,1782,56,0,12849
-508,-1057,1262,570,0,-1591,1782,56,0,12849
-553,-934,1272,655,0,-2300,1782,56,0,12849
-455,-863,1497,818,0,-2948,1724,62,0,12821
14,-953,1234,1161,0,-4233,1724,62,0,12821
112,-963,1439,1063,0,-4448,1715,67,0,12784
167,-875,1637,1073,0,-4728,1715,67,0,12784
269,-863,1664,1074,0,-5050,1715,67,0,12784
539,-838,1377,835,0,-5249,1899,72,0,12753
773,-861,1076,168,0,-5279,1899,72,0,12753
739,-838,1359,-278,0,-5177,1899,72,0,12753
732,-682,1804,-308,0,-5025,1668,73,0,12742
617,-605,1544,-95,0,-4928,1295,77,0,12723
678,-608,1076,-49,0,-4820,1295,77,0,12723
838,-613,754,-301,0,-4462,1314,78,0,12711
794,-553,675,-514,0,-4068,1314,78,0,12711
758,-537,988,-606,0,-3468,1258,78,0,12707
583,-536,1234,-497,0,-2971,1060,78,0,12705
310,-418,1488,-249,0,-2521,932,75,0,12692
139,-294,1555,-23,0,-2355,932,75,0,12692
17,-30,1428,163,0,-2300,932,75,0,12692
-79,165,1332,192,0,-2340,932,75,0,12692
-14,268,1287,184,0,-2358,932,75,0,12692
38,324,1167,138,0,-2285,932,75,0,12692

