백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,-83,1260,7,0,-1366,1371,21,0,32419
616,-43,1202,7,0,-1389,1383,53,0,32365
621,-43,1116,-41,0,-1398,1383,53,0,32365
678,6,1059,-175,0,-1367,1383,53,0,32365
683,15,1072,-314,0,-1298,1383,53,0,32365
615,49,1158,-429,0,-1228,1383,53,0,32365
543,117,1279,-493,0,-1189,1296,51,0,32360
541,194,1309,-479,0,-1185,1296,51,0,32360
507,273,1228,-487,0,-1154,1178,49,0,32358
418,280,1171,-573,0,-1152,1089,44,0,32356
384,377,1245,-711,0,-1158,1089,44,0,32356
173,222,1214,-843,0,-947,1089,44,0,32356
141,254,1244,-900,0,-811,820,41,0,32358
85,177,1250,-850,0,-652,820,41,0,32358
-17,86,827,-812,0,-457,748,39,0,32362
-78,209,408,-1011,0,-327,748,39,0,32362
-107,279,71,-1385,0,-118,859,38,0,32364
-85,527,137,-1674,0,425,2029,35,0,32371
-425,619,284,-1423,0,915,2029,35,0,32371
-861,775,279,-568,0,956,2829,33,0,32372
-1089,823,378,280,0,461,3183,30,0,32374
-1493,436,1553,1866,0,-861,4125,26,0,32376
-1424,-95,3523,3739,0,-2155,4597,20,0,32381
-691,-2185,2671,5246,0,-2959,5627,4,0,32402
332,-6366,-3378,2226,0,-363,5627,4,0,32402
5304,-4280,-3738,-8872,0,10494,2536,42,0,32467
4441,-866,3250,-13401,0,12692,2536,42,0,32467
1050,112,3235,-13451,0,11097,2536,42,0,32467
59,-571,2346,-10994,0,8395,3001,66,0,32499
260,-1432,1734,-7905,0,6372,3001,66,0,32499
923,-2797,232,-4505,0,3617,3001,66,0,32499
693,-3009,448,-3693,0,1931,2559,73,0,32503
1469,-1901,1341,-3426,0,724,2512,80,0,32507
1398,-1544,1809,-3152,0,501,2280,86,0,32509
1093,-1246,1926,-2627,0,191,1908,97,0,32512
1026,-1116,1916,-2243,0,-131,1908,97,0,32512
1128,-979,1820,-1570,0,-478,1485,115,0,32527
1072,-837,1698,-1362,0,-417,1485,115,0,32527
934,-642,1707,-1081,0,-334,1485,115,0,32527
753,-527,1616,-698,0,-297,1485,115,0,32527
522,-404,1353,-232,0,-412,1416,118,0,32543
462,-314,1329,54,0,-567,1416,118,0,32543
466,-288,1318,334,0,-731,1371,94,0,32595
483,-305,1265,583,0,-835,1371,94,0,32595
483,-242,1357,841,0,-863,1322,83,0,32662
400,-208,1335,1101,0,-917,1322,83,0,32662
340,-218,1264,1376,0,-1033,1322,83,0,32662
330,-242,1258,1521,0,-1120,1339,91,0,32622
324,-271,1274,1661,0,-1194,1339,91,0,32622
343,-223,1334,1784,0,-1226,1262,94,0,32611
271,-212,1242,1932,0,-1272,1238,102,0,32594
226,-160,1191,1963,0,-1345,1238,102,0,32594
229,-92,1207,1966,0,-1448,1250,105,0,32588
246,-54,1265,2047,0,-1609,1197,112,0,32573
256,-88,1204,2162,0,-1757,1197,112,0,32573
324,-121,1111,2249,0,-1900,1197,112,0,32573
396,-175,1030,2281,0,-1960,1275,116,0,32557
523,-210,1028,2237,0,-1913,1275,116,0,32557
610,-218,1135,2227,0,-1743,1275,116,0,32557
589,-208,1140,2323,0,-1551,1194,115,0,32553

