백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
498,-121,1176,-431,0,-1304,1227,57,0,30902
438,-128,1186,-411,0,-1240,1227,57,0,30902
443,-122,1137,-407,0,-1203,1227,57,0,30902
506,-43,1140,-454,0,-1123,1227,57,0,30902
520,-14,1164,-494,0,-1001,1216,56,0,30901
379,-56,1160,-522,0,-883,1194,55,0,30901
254,-13,1159,-576,0,-902,1204,52,0,30901
318,38,1131,-649,0,-936,1204,52,0,30901
394,110,1189,-758,0,-893,1130,50,0,30902
365,119,1224,-795,0,-789,988,47,0,30905
239,70,1171,-753,0,-603,988,47,0,30905
197,63,1050,-740,0,-441,873,46,0,30908
137,30,722,-880,0,-160,1075,40,0,30918
103,41,461,-1170,0,151,1075,40,0,30918
256,170,453,-1643,0,700,1075,40,0,30918
272,306,696,-1833,0,1162,2092,36,0,30924
43,504,775,-1759,0,1325,2092,36,0,30924
-513,997,611,-1459,0,697,2871,34,0,30926
-885,1228,1046,-942,0,-396,3129,31,0,30927
-1094,1010,2139,893,0,-2107,3629,27,0,30927
-777,331,2401,2863,0,-3079,5196,14,0,30940
-1147,-1669,128,3635,0,-3199,5196,14,0,30940
-1484,-4706,-2922,1731,0,-1208,4686,3,0,30971
-108,-6402,-4240,-2354,0,4086,4686,3,0,30971
3641,-3985,-1543,-7185,0,9793,3352,30,0,31013
2689,-1307,3842,-11988,0,10896,3352,30,0,31013
1102,-1526,3382,-11926,0,8292,2608,43,0,31031
418,-1530,1875,-10085,0,6586,2756,56,0,31045
1048,-2151,1608,-7705,0,4583,2578,79,0,31063
1401,-2993,1283,-5882,0,3291,2578,79,0,31063
1437,-2705,966,-4018,0,1941,2578,79,0,31063
1014,-2374,879,-3109,0,1143,2021,92,0,31070
891,-1814,932,-2471,0,318,2021,92,0,31070
1035,-1463,1222,-2110,0,-27,1882,97,0,31072
989,-1189,1407,-1645,0,-220,1830,110,0,31080
904,-1042,1399,-1374,0,-329,1830,110,0,31080
869,-915,1410,-1210,0,-419,1601,124,0,31090
829,-726,1461,-985,0,-501,1601,124,0,31090
808,-536,1471,-690,0,-550,1450,128,0,31099
739,-445,1349,-222,0,-595,1309,101,0,31135
685,-383,1234,84,0,-627,1309,101,0,31135
675,-323,1173,361,0,-660,1309,101,0,31135
687,-288,1187,514,0,-649,1309,101,0,31135
633,-221,1196,679,0,-624,1309,101,0,31135
581,-147,1169,772,0,-639,1282,106,0,31136
552,-103,1221,918,0,-673,1282,106,0,31136
510,-94,1183,1051,0,-714,1272,110,0,31135
468,-132,1138,1160,0,-772,1306,115,0,31132
469,-189,1159,1280,0,-820,1306,115,0,31132
473,-256,1202,1374,0,-831,1294,123,0,31127
453,-285,1217,1482,0,-858,1294,123,0,31127
483,-311,1208,1555,0,-885,1294,123,0,31127
464,-327,1173,1663,0,-921,1267,127,0,31123
448,-343,1142,1787,0,-969,1267,127,0,31123
430,-466,1075,1953,0,-1065,1286,129,0,31120
448,-510,1086,2067,0,-1191,1297,129,0,31114
472,-539,1099,2189,0,-1327,1297,129,0,31114
559,-511,1089,2325,0,-1517,1256,124,0,31107
633,-492,1045,2432,0,-1644,1256,124,0,31107
658,-470,982,2549,0,-1789,1243,121,0,31103

