백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,870,678,761,0,-2474,1305,66,0,-1013
427,929,690,598,0,-2398,1305,66,0,-1013
382,965,739,410,0,-2241,1305,66,0,-1013
244,974,928,218,0,-2083,1305,66,0,-1013
113,954,1005,167,0,-2030,1305,66,0,-1013
-53,985,965,169,0,-1998,1305,66,0,-1013
-217,960,894,173,0,-1965,1082,66,0,-1016
-471,762,808,176,0,-1954,966,67,0,-1018
-541,583,723,143,0,-1924,939,67,0,-1019
-589,340,595,62,0,-1726,975,68,0,-1020
-578,146,490,-54,0,-1455,1273,69,0,-1017
-571,-61,468,-219,0,-1000,1273,69,0,-1017
-616,-192,630,-229,0,-622,1273,69,0,-1017
-720,-331,822,-52,0,-287,1780,69,0,-1013
-768,-463,981,427,0,7,1780,69,0,-1013
-632,-556,1135,945,0,141,2131,69,0,-1009
-737,-798,1172,1768,0,52,2902,71,0,-998
-850,-1173,805,2235,0,-401,2902,71,0,-998
-306,-1761,346,2210,0,-885,4466,78,0,-981
372,-2331,239,1702,0,-431,4466,78,0,-981
914,-3296,422,661,0,1545,5442,82,0,-967
1289,-4164,453,-153,0,3903,6973,86,0,-903
2338,-4807,242,-1186,0,7196,6973,86,0,-903
3681,-5334,-699,-2433,0,9468,6973,86,0,-903
5776,-4662,-1227,-4461,0,11731,6184,81,0,-861
6767,-2680,-232,-7661,0,14344,5139,73,0,-807
5121,-630,2676,-9838,0,14987,4171,51,0,-756
234,396,3502,-8669,0,12835,4171,51,0,-756
-639,-826,3779,-6864,0,9364,4412,42,0,-749
2,-3720,3028,-4357,0,4616,4316,36,0,-745
1041,-3925,2534,-3345,0,2300,3870,31,0,-745
922,-3370,2597,-2705,0,1024,3177,26,0,-743
818,-2986,2522,-2228,0,583,2402,20,0,-744
684,-2461,2353,-1773,0,338,2402,20,0,-744
514,-1851,2010,-1304,0,140,1859,16,0,-745
516,-1505,1879,-1026,0,102,1859,16,0,-745
305,-1082,1713,-628,0,95,1589,15,0,-745
194,-844,1571,-327,0,18,1397,15,0,-747
162,-633,1384,-12,0,-145,1397,15,0,-747
199,-594,1306,166,0,-240,1327,15,0,-749
203,-576,1188,326,0,-306,1322,17,0,-756
181,-551,1211,405,0,-353,1322,17,0,-756
170,-538,1236,545,0,-446,1322,17,0,-756
177,-506,1211,661,0,-551,1322,20,0,-759
210,-521,1215,763,0,-648,1303,21,0,-762
202,-521,1176,834,0,-771,1306,26,0,-771
211,-546,1208,846,0,-858,1306,26,0,-771
216,-513,1185,1077,0,-1253,1306,35,0,-786
297,-528,1114,1054,0,-1402,1306,35,0,-786
338,-534,1204,1062,0,-1538,1306,35,0,-786
302,-497,1188,1147,0,-1647,1185,39,0,-793
233,-469,1110,1244,0,-1810,1175,43,0,-800
283,-502,1025,1342,0,-2029,1178,47,0,-807
348,-535,996,1394,0,-2165,1175,55,0,-826
428,-577,942,1433,0,-2299,1175,55,0,-826
493,-595,925,1457,0,-2349,1134,60,0,-836
429,-572,860,1481,0,-2427,1150,68,0,-856
440,-566,909,1506,0,-2502,1150,68,0,-856
470,-526,984,1611,0,-2618,1066,77,0,-884
504,-490,1021,1723,0,-2688,1066,77,0,-884

