백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,169,1007,-53,0,-1162,1168,45,0,29914
582,192,1011,-38,0,-1148,1150,47,0,29906
561,226,1004,-35,0,-1151,1150,47,0,29906
570,247,966,-81,0,-1149,1154,48,0,29902
547,265,971,-195,0,-1127,1172,49,0,29895
479,305,1003,-291,0,-1111,1172,49,0,29895
448,336,1048,-351,0,-1079,1157,50,0,29887
448,427,1070,-380,0,-1015,1157,50,0,29887
396,461,1037,-409,0,-938,1097,50,0,29881
294,441,1001,-477,0,-890,1097,50,0,29881
247,385,953,-595,0,-884,1157,49,0,29876
336,402,969,-740,0,-820,1157,49,0,29876
384,424,964,-816,0,-610,1194,48,0,29875
328,359,596,-1114,0,526,1194,48,0,29875
423,548,497,-1489,0,849,1689,51,0,29870
309,783,544,-1714,0,921,1689,51,0,29870
-155,1056,452,-1508,0,463,1689,51,0,29870
-583,1346,534,-913,0,-452,2772,55,0,29866
-1084,1447,1393,840,0,-2267,3481,59,0,29863
-1088,1332,2729,3076,0,-3862,3726,65,0,29860
15,476,2037,5268,0,-5077,5286,71,0,29862
268,-2831,-2524,3323,0,-4179,5658,74,0,29875
1290,-5468,-4599,-1221,0,2892,4133,76,0,29903
4235,-3631,-670,-4959,0,10014,1994,101,0,29980
2635,-520,3482,-9387,0,12792,1994,101,0,29980
720,210,2627,-9663,0,11448,1293,100,0,30035
262,228,1887,-8168,0,9754,1293,100,0,30035
261,-689,721,-5364,0,7363,1546,53,0,30209
135,-1768,-311,-3717,0,5116,1546,53,0,30209
603,-2032,-213,-3155,0,2753,1546,53,0,30209
543,-1697,635,-2848,0,1735,1546,53,0,30209
351,-1250,813,-2400,0,640,1724,47,0,30209
692,-1083,1040,-2235,0,110,1724,47,0,30209
846,-1015,1192,-1985,0,-86,1675,46,0,30208
780,-890,1182,-1792,0,-81,1683,42,0,30203
679,-812,1285,-1604,0,-106,1683,42,0,30203
581,-729,1406,-1334,0,-218,1683,42,0,30203
544,-672,1409,-1064,0,-383,1729,42,0,30197
554,-574,1530,-692,0,-722,1729,42,0,30197
601,-542,1603,-514,0,-835,1668,43,0,30186
663,-525,1567,-285,0,-851,1668,43,0,30186
657,-512,1535,-113,0,-790,1668,43,0,30186
548,-478,1519,86,0,-729,1524,49,0,30170
432,-372,1514,306,0,-781,1524,49,0,30170
355,-288,1443,561,0,-968,1524,49,0,30170
346,-301,1447,713,0,-1153,1537,52,0,30163
409,-322,1514,882,0,-1305,1449,54,0,30154
428,-303,1373,1106,0,-1392,1433,61,0,30137
465,-363,1224,1161,0,-1385,1433,61,0,30137
461,-335,1349,1220,0,-1258,1392,64,0,30129
378,-341,1387,1403,0,-1178,1313,71,0,30111
267,-177,1330,1668,0,-1261,1313,71,0,30111
269,-117,1281,1851,0,-1435,1313,75,0,30102
368,-130,1301,2090,0,-1712,1271,78,0,30093
386,-137,1267,2228,0,-1915,1257,82,0,30084
487,-208,1093,2209,0,-2132,1300,87,0,30071
570,-156,1148,2087,0,-2238,1300,87,0,30071
622,-203,1191,1988,0,-2268,1218,89,0,30064
611,-190,1153,1956,0,-2269,1124,94,0,30045
571,-131,1074,1975,0,-2297,1124,94,0,30045

