백핸드 드라이브 ,백핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,-128,900,949,0,-2113,1236,59,0,29559
823,-91,963,764,0,-2032,1191,61,0,29552
805,-75,1012,643,0,-1906,1191,61,0,29552
717,-30,1013,575,0,-1783,1121,64,0,29546
694,9,963,512,0,-1715,1121,64,0,29546
643,28,869,355,0,-1651,1160,64,0,29542
660,73,882,212,0,-1617,1242,65,0,29534
727,102,983,98,0,-1488,1242,65,0,29534
649,116,1064,92,0,-1385,1235,65,0,29530
532,102,1135,139,0,-1372,1206,65,0,29524
527,159,1128,144,0,-1422,1206,65,0,29524
506,190,1108,75,0,-1470,1172,64,0,29517
473,222,1113,-36,0,-1487,1172,64,0,29517
408,232,1154,-164,0,-1484,1104,63,0,29515
386,264,1122,-295,0,-1411,947,61,0,29511
391,218,989,-455,0,-1213,947,61,0,29511
428,214,842,-811,0,-757,928,56,0,29514
325,208,763,-1084,0,-327,928,56,0,29514
251,272,571,-1413,0,115,990,55,0,29516
334,366,711,-1638,0,438,1464,53,0,29517
335,486,795,-1672,0,822,1918,50,0,29518
99,708,618,-1517,0,872,1918,50,0,29518
-227,909,597,-1272,0,598,3085,48,0,29513
-717,1165,903,-567,0,-353,3085,48,0,29513
-962,1203,1658,598,0,-1440,3871,48,0,29509
-646,943,2640,2995,0,-2820,5306,39,1,29519
-193,329,1622,4332,0,-3308,5306,39,0,29519
-691,-2714,-2440,2596,0,-2456,5306,39,0,29519
45,-4932,-3634,-609,0,1353,4125,33,0,29538
3993,-3304,-1132,-5348,0,9145,3003,31,0,29560
2458,-915,2621,-9953,0,11298,1991,63,0,29600
421,-134,3202,-11027,0,9199,1991,63,0,29600
-67,-590,2047,-9316,0,7467,1792,82,0,29617
676,-1219,1054,-7411,0,6069,1838,110,0,29660
947,-1802,445,-5115,0,4743,1838,110,0,29660
605,-1890,280,-3853,0,3612,1838,110,0,29660
353,-1803,477,-2990,0,2193,1672,58,0,29856
122,-1591,688,-2588,0,1169,1672,58,0,29856
723,-1162,1010,-2359,0,155,1672,58,0,29856
867,-1017,1332,-2134,0,-136,1672,58,0,29856
825,-872,1343,-1778,0,-329,1672,58,0,29856
737,-729,1319,-1528,0,-451,1647,55,0,29850
680,-623,1391,-1281,0,-564,1647,55,0,29850
672,-515,1447,-978,0,-700,1608,55,0,29846
697,-463,1440,-785,0,-764,1555,55,0,29839
705,-390,1485,-589,0,-764,1555,55,0,29839
687,-382,1500,-452,0,-704,1521,56,0,29831
613,-367,1472,-261,0,-628,1521,56,0,29831
543,-323,1418,-74,0,-609,1414,57,0,29826
418,-237,1387,219,0,-669,1365,61,0,29812
388,-220,1319,408,0,-765,1365,61,0,29812
388,-287,1291,542,0,-870,1348,63,0,29807
403,-294,1319,623,0,-908,1261,69,0,29787
385,-255,1317,757,0,-927,1261,69,0,29787
321,-197,1208,938,0,-970,1261,73,0,29768
278,-186,1180,1048,0,-1038,1261,73,0,29768
239,-198,1214,1225,0,-1166,1276,77,0,29758
217,-197,1205,1377,0,-1291,1312,83,0,29737
269,-249,1240,1535,0,-1466,1312,83,0,29737
287,-314,1246,1613,0,-1586,1309,85,0,29729

