백핸드 드라이브 ,백핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,249,353,1313,0,-1002,1030,98,0,-7448
840,290,275,1280,0,-1059,1030,98,0,-7448
927,345,231,1158,0,-1139,1045,93,0,-7451
886,336,290,1080,0,-1169,1045,93,0,-7451
839,406,431,1079,0,-1200,1050,91,0,-7452
771,463,466,1145,0,-1215,1060,88,0,-7453
919,483,298,1165,0,-1144,1034,82,0,-7452
836,516,252,1112,0,-1073,1034,82,0,-7452
669,596,330,1073,0,-1102,1081,78,0,-7451
541,638,396,1055,0,-1274,1121,66,0,-7458
632,631,376,1019,0,-1406,1121,66,0,-7458
906,652,488,956,0,-1346,1121,66,0,-7458
907,716,586,961,0,-1136,1121,66,0,-7458
588,716,586,1018,0,-1003,1121,66,0,-7458
408,803,424,1011,0,-1139,1121,66,0,-7458
527,804,362,851,0,-1347,1260,64,0,-7461
730,780,480,713,0,-1334,1312,64,0,-7466
760,780,647,629,0,-1158,1312,64,0,-7466
618,847,725,594,0,-966,1335,64,0,-7468
517,888,765,571,0,-887,1367,63,0,-7471
407,895,816,586,0,-827,1367,63,0,-7471
298,868,897,655,0,-798,1388,65,0,-7473
241,785,959,749,0,-717,1388,65,0,-7473
333,665,860,717,0,-533,1388,65,0,-7473
357,595,659,339,0,-151,2012,66,0,-7472
45,550,623,-132,0,104,2677,69,0,-7469
-509,527,761,-560,0,-22,2677,69,0,-7469
-614,523,1042,-593,0,-311,3444,72,0,-7466
-428,562,1487,-318,0,-432,3444,72,0,-7466
-235,513,2115,419,0,-389,4151,75,0,-7459
-92,315,2667,1532,0,-238,4151,75,0,-7459
-1021,-735,2521,3135,0,-784,4485,77,0,-7453
-1027,-1951,1130,3635,0,-2032,5616,87,0,-7433
1196,-3919,-1072,1389,0,-352,5616,87,0,-7433
1167,-5971,-739,-1693,0,3473,5328,93,0,-7422
2639,-6504,-1798,-4413,0,7969,4250,90,0,-7375
5245,-4289,-2845,-6678,0,11578,4250,90,0,-7375
4582,-2689,-2064,-10133,0,13668,3436,81,0,-7263
2264,-816,744,-11905,0,13716,3953,55,0,-7222
-327,137,3124,-10689,0,12021,3953,55,0,-7222
-1747,-902,3099,-8264,0,8226,4024,36,0,-7220
-1872,-2445,3789,-6866,0,5051,4024,36,0,-7220
-265,-2959,4089,-5135,0,1893,3446,29,0,-7223
728,-2899,4118,-4077,0,498,2524,21,0,-7229
783,-2178,3544,-2850,0,-441,2524,21,0,-7229
715,-1759,3024,-2134,0,-896,1937,18,0,-7235
622,-1354,2578,-1570,0,-1232,1937,18,0,-7235
473,-932,2165,-946,0,-1634,1676,19,0,-7240
487,-683,2022,-522,0,-1861,1388,23,0,-7249
481,-425,1664,-61,0,-2006,1388,23,0,-7249
484,-330,1459,182,0,-2013,1342,26,0,-7253
406,-207,1396,389,0,-1935,1272,34,0,-7261
332,-128,1412,550,0,-1843,1272,34,0,-7261
278,-50,1395,780,0,-1719,1189,38,0,-7265
208,-30,1254,905,0,-1644,1144,49,0,-7275
173,-2,1130,895,0,-1578,1144,49,0,-7275
187,40,1234,800,0,-1522,1118,63,0,-7296
278,91,1340,874,0,-1450,1118,63,0,-7296
246,119,1322,1029,0,-1392,1118,63,0,-7296
213,123,1126,1198,0,-1379,1072,67,0,-7305

