백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,128,904,-245,0,-1021,1171,56,0,33065
541,172,955,-270,0,-1030,1171,56,0,33065
563,222,1016,-240,0,-1012,1171,56,0,33065
557,248,1048,-201,0,-974,1171,56,0,33065
487,252,1055,-167,0,-938,1171,56,0,33065
438,255,1056,-184,0,-936,1188,55,0,33064
455,347,1069,-293,0,-928,1167,53,0,33064
418,411,1115,-528,0,-852,1144,50,0,33063
123,399,1329,-816,0,-862,1144,50,0,33063
144,438,1250,-848,0,-856,967,49,0,33064
159,434,1056,-881,0,-656,704,47,0,33068
112,391,801,-953,0,-405,704,47,0,33068
70,353,582,-1132,0,-125,1194,42,0,33079
96,398,468,-1337,0,155,1194,42,0,33079
50,520,500,-1430,0,483,1194,42,0,33079
-166,675,556,-1227,0,779,1194,42,0,33079
-378,768,528,-860,0,762,1917,41,0,33080
-742,821,595,-287,0,262,2873,36,0,33082
-1108,758,1042,331,0,-562,2873,36,0,33082
-1326,533,2339,1847,0,-2049,3002,32,0,33084
-904,163,2892,3402,0,-2901,2994,27,0,33089
-630,-2075,44,3597,0,-2580,3783,5,0,33134
-185,-4534,-2833,1197,0,242,3783,5,0,33134
2282,-4803,-3288,-2332,0,5758,3783,5,0,33134
4027,-333,587,-8295,0,12405,2660,7,0,33155
1326,1428,2841,-10380,0,12442,1531,37,0,33200
-608,792,2630,-9284,0,9538,1531,37,0,33200
-211,-764,933,-6575,0,6565,1531,37,0,33200
172,-1434,410,-4464,0,4561,1578,66,0,33221
382,-1674,-33,-3307,0,2941,1578,66,0,33221
411,-1617,276,-2979,0,1616,1578,66,0,33221
503,-1172,860,-2821,0,708,1737,97,0,33235
852,-990,1125,-2621,0,109,1737,97,0,33235
833,-918,1384,-1292,0,20,1624,108,0,33258
826,-838,1387,-1177,0,-34,1624,108,0,33258
816,-751,1338,-1026,0,-110,1624,108,0,33258
812,-663,1246,-801,0,-219,1410,105,0,33273
805,-620,1156,-630,0,-294,1338,52,0,33441
775,-577,1150,-371,0,-365,1338,52,0,33441
712,-512,1086,-142,0,-444,1338,52,0,33441
678,-445,1058,138,0,-596,1338,52,0,33441
667,-415,1074,335,0,-701,1338,52,0,33441
660,-427,1093,540,0,-798,1249,57,0,33430
642,-387,1073,671,0,-846,1249,57,0,33430
613,-329,1061,806,0,-875,1234,61,0,33422
550,-289,1071,1002,0,-900,1230,68,0,33405
489,-282,1046,1127,0,-953,1230,68,0,33405
467,-307,1068,1234,0,-1035,1257,72,0,33395
448,-320,1101,1282,0,-1103,1264,76,0,33381
451,-251,1176,1375,0,-1218,1246,79,0,33371
440,-221,1207,1515,0,-1312,1232,87,0,33348
419,-252,1137,1703,0,-1446,1232,87,0,33348
424,-325,1093,1772,0,-1546,1250,91,0,33339
435,-372,1148,1796,0,-1638,1208,97,0,33324
413,-319,1179,1833,0,-1710,1208,97,0,33324
350,-237,1158,1906,0,-1821,1188,100,0,33316
378,-209,1124,2004,0,-2009,1169,104,0,33305
481,-243,1116,2065,0,-2100,1169,104,0,33305
556,-290,1039,2073,0,-2121,1130,104,0,33301
566,-295,989,2025,0,-2101,1119,105,0,33290

