백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
484,837,-123,1319,0,-1325,999,76,0,16984
281,861,-480,957,0,-1149,986,59,0,16954
331,917,49,822,0,-982,986,59,0,16954
415,857,199,776,0,-794,995,51,0,16934
365,887,265,828,0,-651,997,50,0,16893
260,896,112,828,0,-551,997,50,0,16893
58,928,175,794,0,-568,1010,69,0,16851
120,946,420,835,0,-704,1010,69,0,16851
351,886,268,862,0,-740,1010,69,0,16851
491,853,294,854,0,-676,1010,69,0,16851
428,817,260,750,0,-581,1010,69,0,16851
164,756,371,647,0,-578,1159,71,0,16848
100,837,434,553,0,-741,1279,73,0,16844
373,897,367,484,0,-794,1279,73,0,16844
528,858,277,359,0,-642,1412,75,0,16841
448,827,242,250,0,-437,1412,75,0,16841
322,784,452,144,0,-170,1667,76,0,16840
198,795,654,177,0,-25,1822,79,0,16838
204,820,771,324,0,77,1822,79,0,16838
189,850,740,605,0,191,2205,80,0,16837
43,873,554,773,0,217,2865,82,0,16834
-248,985,56,743,0,10,2865,82,0,16834
-548,1112,-155,331,0,-570,2865,82,0,16834
-546,1211,689,217,0,-1273,3637,83,0,16839
-616,1092,1401,821,0,-1985,3637,83,0,16839
-1011,420,999,1719,0,-3282,3637,83,0,16839
-844,-863,-10,1524,0,-4122,7142,77,0,16872
-597,-4091,-620,952,0,-2449,7142,77,0,16872
-1267,-6678,-1442,1066,0,1275,7328,72,0,16947
3541,-7441,-2855,-469,0,6146,7328,72,0,16947
10312,-1943,-3101,-5283,0,17681,5296,87,0,17023
7663,3332,5579,-9761,0,21624,5296,87,0,17023
-1313,7045,3092,-7470,0,18257,3886,95,0,17053
-3598,3937,2617,-5821,0,13795,2732,94,0,17105
-3920,-2297,2561,-3942,0,7375,2732,94,0,17105
-1855,-4155,1681,-2515,0,3429,2203,84,0,17135
227,-4244,866,-1592,0,1271,2203,84,0,17135
-90,-3170,1108,-1516,0,686,2203,84,0,17135
-403,-2502,1523,-1431,0,211,2203,84,0,17135
-316,-2105,1515,-1354,0,-53,2203,84,0,17135
-170,-1727,1508,-1296,0,-203,2009,83,0,17134
-62,-1470,1634,-1155,0,-311,1903,80,0,17135
-70,-1399,1590,-996,0,-414,1903,80,0,17135
-90,-1349,1401,-896,0,-598,1880,80,0,17133
-88,-1316,1436,-910,0,-694,1863,79,0,17129
-33,-1217,1592,-813,0,-734,1863,79,0,17129
29,-1144,1595,-617,0,-741,1808,80,0,17125
1,-1097,1596,-289,0,-760,1738,81,0,17117
-29,-1007,1570,-21,0,-770,1738,81,0,17117
-90,-938,1461,213,0,-779,1740,83,0,17106
-69,-891,1481,407,0,-781,1740,83,0,17106
-30,-883,1584,581,0,-776,1700,83,0,17100
-58,-860,1539,833,0,-816,1685,86,0,17087
-32,-863,1472,933,0,-899,1685,86,0,17087
-42,-896,1603,1032,0,-1041,1601,86,0,17082
-4,-890,1496,1042,0,-1172,1524,87,0,17068
74,-934,1493,867,0,-1302,1524,87,0,17068
46,-636,1415,914,0,-1936,1509,86,0,17038
168,-541,1200,883,0,-2247,1509,86,0,17038
278,-517,1325,826,0,-2484,1509,86,0,17038

