백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,630,-12,802,0,-926,772,61,0,16952
271,535,162,703,0,-692,772,61,0,16952
70,588,187,646,0,-689,859,53,0,16933
134,688,278,625,0,-754,962,71,0,16844
129,948,454,681,0,-852,962,71,0,16844
264,904,681,785,0,-856,962,71,0,16844
311,839,412,883,0,-818,962,71,0,16844
344,806,361,868,0,-770,962,71,0,16844
82,880,413,813,0,-733,962,71,0,16844
30,874,431,773,0,-749,962,71,0,16844
-21,817,336,692,0,-832,1078,71,0,16842
56,775,343,583,0,-891,1136,74,0,16838
174,801,442,483,0,-872,1136,74,0,16838
213,803,543,411,0,-757,1219,75,0,16835
169,752,521,341,0,-606,1383,77,0,16834
56,676,473,186,0,-431,1383,77,0,16834
35,674,535,-47,0,-220,1383,77,0,16834
111,724,541,-112,0,-22,1650,78,0,16835
124,734,521,-103,0,266,1650,78,0,16835
45,793,446,45,0,640,2357,79,0,16834
-223,864,213,189,0,763,3167,83,0,16830
-661,1063,146,255,0,261,3167,83,0,16830
-523,1253,797,440,0,-514,3167,83,0,16830
-794,977,1184,1292,0,-1599,5244,84,0,16831
-1367,198,632,1494,0,-2958,5244,84,0,16831
-368,-1255,308,821,0,-3795,7440,84,0,16852
135,-3876,-455,404,0,-1517,7440,84,0,16852
-2299,-7189,120,233,0,2933,7414,82,0,16888
7234,-6100,-2499,-830,0,7757,6080,90,0,17010
9167,-2209,-3193,-3595,0,16785,6080,90,0,17010
6745,3045,5380,-9610,0,21293,4355,94,0,17072
-451,6600,2893,-8203,0,18747,2744,48,0,17233
-3943,3873,2336,-5359,0,12924,2744,48,0,17233
-3273,-703,1852,-3307,0,7714,2744,48,0,17233
-1383,-3552,1353,-1512,0,2898,2744,48,0,17233
-139,-3680,906,-859,0,1207,2744,48,0,17233
-354,-3184,977,-788,0,448,2744,48,0,17233
-499,-2752,1109,-1020,0,227,2365,45,0,17233
-564,-2301,1291,-1296,0,121,2179,42,0,17232
-409,-1776,1542,-1440,0,-4,2063,38,0,17231
-279,-1712,1724,-1341,0,-66,2063,38,0,17231
-164,-1526,1688,-1003,0,-184,1942,37,0,17228
-118,-1292,1537,-675,0,-321,1904,35,0,17220
-141,-1277,1404,-347,0,-526,1904,35,0,17220
-34,-1352,1432,-174,0,-874,1904,35,0,17220
34,-1370,1494,-121,0,-931,1874,35,0,17217
-20,-1309,1560,-2,0,-933,1834,36,0,17213
-131,-1171,1477,213,0,-998,1784,38,0,17209
-267,-1107,1452,332,0,-1107,1750,40,0,17200
-267,-1060,1485,366,0,-1296,1750,40,0,17200
-219,-1075,1544,379,0,-1431,1670,42,0,17193
-121,-1069,1616,487,0,-1516,1519,47,0,17182
-35,-1027,1546,606,0,-1538,1519,47,0,17182
58,-1002,1440,742,0,-1487,1460,50,0,17177
107,-1005,1358,794,0,-1449,1330,56,0,17162
118,-976,1434,838,0,-1418,1330,56,0,17162
143,-837,1467,943,0,-1443,1126,63,0,17147
159,-699,1330,1056,0,-1545,1126,63,0,17147
255,-605,1159,1115,0,-1773,1011,73,0,17121
263,-536,1220,1181,0,-1974,1011,73,0,17121

