백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,938,1098,-863,0,-1175,708,80,0,40975
364,614,1037,-436,0,-929,708,80,0,40975
205,372,864,-156,0,-795,708,80,0,40975
159,162,786,69,0,-702,708,80,0,40975
159,44,701,258,0,-613,708,80,0,40975
212,-102,734,390,0,-517,708,80,0,40975
160,-233,596,475,0,-469,782,83,0,40970
-14,-134,565,461,0,-453,782,83,0,40970
3,-98,639,417,0,-498,982,85,0,40966
-33,14,627,389,0,-541,982,85,0,40966
-29,213,640,314,0,-596,1155,85,0,40965
8,343,620,214,0,-602,1407,87,0,40962
66,394,702,32,0,-554,1407,87,0,40962
91,328,821,-107,0,-470,1537,87,0,40963
90,391,841,-243,0,-287,1879,87,0,40963
92,456,731,-335,0,-28,1879,87,0,40963
-2,434,432,-421,0,338,2593,89,0,40964
-530,601,-159,-600,0,670,2593,89,0,40964
-994,799,-320,-705,0,456,3313,90,0,40963
-801,970,1000,38,0,-304,4274,96,0,40964
-874,709,2514,1796,0,-985,4274,96,0,40964
-731,106,1202,3393,0,-2769,5887,100,0,40976
-1033,-1453,-1020,1960,0,-4208,5887,100,0,40976
694,-4485,-1803,-133,0,-2657,6454,103,0,41001
3649,-6427,-2032,263,0,3712,6152,102,0,41113
9099,-2574,-1915,-1913,0,14738,6152,102,0,41113
10108,-607,2566,-5767,0,20277,3738,100,0,41180
2931,5378,3976,-6392,0,21157,2847,68,0,41318
-3071,5896,2963,-4532,0,16484,2847,68,0,41318
-4344,2503,1918,-2896,0,11222,2847,68,0,41318
-3556,-2307,1465,-1720,0,4905,2847,68,0,41318
-1621,-2990,453,-1423,0,1748,2847,68,0,41318
9,-2767,898,-1801,0,82,2847,68,0,41318
146,-2611,1356,-1958,0,-507,2575,65,0,41318
158,-2284,1659,-1940,0,-956,2435,62,0,41319
321,-2133,1752,-1801,0,-1282,2243,51,0,41318
557,-1941,1707,-1681,0,-1292,2243,51,0,41318
668,-1925,1574,-1501,0,-1008,2243,51,0,41318
994,-2194,1164,-1468,0,-674,2243,51,0,41318
554,-2020,1006,-1378,0,-325,2132,51,0,41317
542,-1697,1564,-862,0,-304,2073,51,0,41317
461,-1735,975,-266,0,-106,2073,51,0,41317
422,-1728,1357,-118,0,-99,1983,54,0,41314
313,-1653,1507,200,0,-148,1983,54,0,41314
249,-1632,1578,447,0,-222,1816,61,0,41306
203,-1631,1551,640,0,-270,1816,61,0,41306
90,-1620,1403,697,0,-282,1816,61,0,41306
-19,-1546,1485,613,0,-322,1149,77,0,41268
-116,-1377,1844,619,0,-477,1149,77,0,41268
-143,-1213,1886,761,0,-701,1149,77,0,41268
-216,-980,1756,925,0,-1086,1149,77,0,41268
-273,-852,1758,992,0,-1378,1149,77,0,41268
-332,-651,1719,1057,0,-1711,1149,77,0,41268
-377,-546,1578,1046,0,-1941,1149,77,0,41268
-326,-376,1391,847,0,-2170,1067,80,0,41250
-290,-266,1388,631,0,-2253,1067,80,0,41250
-338,-146,1476,470,0,-2294,1067,80,0,41250
-509,61,1289,340,0,-2408,987,81,0,41238
-581,240,1108,227,0,-2556,987,81,0,41238
-528,421,933,155,0,-2779,751,80,0,41225

