백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,-191,1009,1100,0,-2156,1252,69,0,29611
772,-221,887,985,0,-2131,1252,69,0,29611
829,-243,854,792,0,-2057,1290,61,0,29601
857,-205,948,553,0,-1888,1287,44,0,29580
696,-204,1037,450,0,-1738,1287,44,0,29580
646,-151,1046,360,0,-1635,1361,35,0,29570
647,-94,1039,296,0,-1599,1438,67,0,29538
726,-46,1033,214,0,-1530,1438,67,0,29538
752,-33,1075,152,0,-1426,1438,67,0,29538
661,-43,1124,75,0,-1328,1438,67,0,29538
631,25,1163,5,0,-1327,1438,67,0,29538
666,87,1272,-69,0,-1340,1438,67,0,29538
639,92,1295,-103,0,-1348,1379,66,0,29534
639,135,1232,-175,0,-1366,1361,65,0,29529
691,168,1201,-378,0,-1324,1331,62,0,29522
654,182,1215,-572,0,-1223,1331,62,0,29522
498,204,1275,-775,0,-1131,1258,60,0,29160
427,219,1295,-878,0,-1143,1258,60,0,29160
428,242,1284,-934,0,-1104,1096,58,0,29518
366,187,1232,-888,0,-928,906,53,0,29519
275,49,887,-837,0,-506,906,53,0,29519
192,-38,410,-1048,0,-74,1562,52,0,29521
173,28,142,-1540,0,387,2838,43,0,29529
279,338,647,-1903,0,1070,2838,43,0,29529
-178,657,922,-1344,0,1563,2838,43,0,29529
-765,959,168,-731,0,1109,5148,36,0,29532
-1285,910,613,-349,0,-133,5148,36,0,29532
-1206,769,3560,1318,0,-1778,5148,36,0,29532
-274,558,5223,4304,0,-2621,4740,35,0,29534
-495,-4729,-4596,286,0,-1353,4272,29,1,29549
3518,-4562,-2679,-4961,0,5182,2290,80,1,29614
2796,-1160,3185,-11956,0,11507,2290,80,0,29614
-845,-407,3525,-12523,0,10058,2290,80,0,29614
72,-1300,1870,-10058,0,7109,2426,116,0,29644
1458,-1719,1301,-7529,0,5996,2426,116,0,29644
585,-2739,-233,-4278,0,4336,2063,122,0,29655
332,-2463,-421,-3244,0,2671,1629,81,0,29859
234,-1782,240,-2828,0,1134,1629,81,0,29859
398,-1220,749,-2599,0,303,1629,81,0,29859
724,-992,966,-2344,0,-175,1629,81,0,29859
804,-813,1162,-1999,0,-453,1629,81,0,29859
786,-732,1226,-1727,0,-564,1644,79,0,29855
799,-633,1285,-1402,0,-637,1651,76,0,29841
760,-570,1364,-1167,0,-659,1651,76,0,29841
726,-496,1421,-903,0,-678,1624,76,0,29823
730,-504,1452,-743,0,-658,1624,76,0,29823
676,-461,1455,-538,0,-595,1562,76,0,29815
595,-370,1463,-325,0,-572,1508,77,0,29796
472,-270,1463,42,0,-613,1508,77,0,29796
421,-224,1448,306,0,-702,1487,81,0,29772
385,-242,1433,514,0,-801,1487,81,0,29772
367,-253,1424,661,0,-922,1484,82,0,29763
349,-203,1448,747,0,-1003,1461,86,0,29746
362,-142,1497,902,0,-1086,1461,86,0,29746
373,-141,1463,1088,0,-1121,1384,88,0,29737
330,-201,1363,1277,0,-1158,1356,92,0,29723
316,-212,1355,1375,0,-1199,1356,92,0,29723
265,-195,1353,1487,0,-1300,1305,96,0,29706
275,-175,1366,1587,0,-1431,1305,96,0,29706
268,-184,1334,1680,0,-1606,1305,96,0,29706

