백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,-83,1069,658,0,-532,1001,101,0,26750
245,-107,1025,806,0,-585,920,96,0,26745
360,-141,904,912,0,-532,920,96,0,26745
371,-168,792,859,0,-459,951,95,0,26743
371,-245,758,688,0,-445,1059,90,0,26737
206,-239,691,507,0,-564,1059,90,0,26737
151,-316,772,286,0,-805,1264,85,0,26731
283,-247,1098,226,0,-1074,1264,85,0,26731
381,-306,1146,366,0,-1148,1293,81,0,26726
387,-297,1174,635,0,-1163,1328,71,0,26720
386,-299,1141,880,0,-1112,1328,71,0,26720
301,-272,1018,1119,0,-1026,1461,66,0,26706
286,-300,958,1203,0,-958,1461,66,0,26706
372,-293,870,1143,0,-800,1461,66,0,26706
476,-329,860,958,0,-545,1461,66,0,26706
466,-371,1070,546,0,-134,1461,66,0,26706
327,-344,1268,62,0,86,1461,66,0,26706
89,-267,1324,-721,0,69,2641,78,0,26701
-62,-39,1462,-2199,0,-323,2641,78,0,26701
711,545,2516,-3570,0,-117,2541,98,0,26701
685,824,2560,-3424,0,694,2541,98,0,26701
-104,1335,1942,-3072,0,1399,2541,98,0,26701
-397,1595,1720,-2954,0,1561,2541,98,0,26701
-726,1656,1886,-2820,0,1534,1810,106,0,26704
-854,1370,1852,-2438,0,1223,1810,106,0,26704
-837,1016,1684,-2096,0,898,1343,109,0,26705
-555,773,1193,-1802,0,514,1170,113,0,26706
-451,682,982,-1700,0,331,1170,113,0,26706
-522,590,1085,-1491,0,111,929,117,0,26705
-551,499,988,-1179,0,-93,929,117,0,26705
-553,428,785,-741,0,-353,757,118,0,26704
-396,382,544,-477,0,-436,744,120,0,26705
-305,331,317,-335,0,-362,744,120,0,26705
-345,239,242,-235,0,-194,1121,121,0,26706
-417,100,343,-166,0,-105,1948,122,0,26706
-694,-96,783,53,0,-220,1948,122,0,26706
-916,-166,1207,431,0,-532,2353,122,0,26708
-1060,-325,1270,1107,0,-1070,3318,126,0,26711
-1128,-565,829,1395,0,-1514,3318,126,0,26711
-1437,-1204,514,959,0,-2236,4630,132,0,26723
-1646,-1926,1381,383,0,-2911,4630,132,0,26723
-759,-3200,2210,327,0,-2890,5596,138,0,26750
1209,-4771,941,282,0,-770,5596,138,0,26750
4209,-5115,-569,-598,0,4034,4596,137,0,26770
3725,-5026,-353,-3601,0,12584,4179,134,0,26791
2035,-3973,1805,-4019,0,12787,3576,122,0,26846
1625,-3601,2054,-3816,0,12270,3576,122,0,26846
142,-3093,1735,-3428,0,10813,3576,122,0,26846
-686,-3157,1525,-3297,0,8979,3632,117,0,26861
-452,-3473,1968,-2978,0,6521,3079,111,0,26879
154,-3521,2002,-2518,0,5081,3079,111,0,26879
238,-3088,2117,-1490,0,2838,2440,118,0,26857
2185,-2229,1983,1636,0,-4091,2440,118,0,26857
2250,-1925,1941,1677,0,-4023,2440,118,0,26857
2096,-1592,1693,1639,0,-3807,2440,118,0,26857
1779,-1379,1439,1437,0,-3573,2111,119,0,26849
1302,-1046,1315,1003,0,-3459,1430,120,0,26842
998,-867,1311,679,0,-3456,1022,118,0,26823
833,-653,1223,466,0,-3325,1022,118,0,26823
786,-594,1115,400,0,-3062,1022,118,0,26823

