백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
450,187,1020,-101,0,-1056,1090,57,0,29840
350,205,1026,-168,0,-1024,1090,57,0,29840
333,283,1022,-205,0,-1028,1090,57,0,29840
326,342,1030,-239,0,-1000,1090,57,0,29840
244,343,1002,-309,0,-944,1090,57,0,29840
244,352,1008,-379,0,-915,1070,58,0,29839
228,396,1012,-404,0,-861,1016,57,0,29839
137,358,1033,-379,0,-829,896,54,0,29840
123,341,990,-359,0,-831,896,54,0,29840
188,366,879,-419,0,-775,828,53,0,29840
247,363,717,-574,0,-562,813,52,0,29845
217,384,562,-712,0,-262,813,52,0,29845
202,374,397,-921,0,222,1035,50,0,29851
271,349,372,-1089,0,638,1035,50,0,29851
274,532,403,-1185,0,996,1492,48,0,29853
11,745,287,-1181,0,1092,2496,44,0,29856
-448,973,277,-1011,0,587,2496,44,0,29856
-937,1079,1515,123,0,-689,2892,38,0,29855
-958,995,3083,2432,0,-1679,2892,38,0,29855
-875,862,2155,5289,0,-2965,3489,32,0,29857
-1818,-1422,-1168,4073,0,-4031,4351,24,0,29865
-370,-4567,-2314,458,0,-2222,4156,14,0,29880
2321,-5721,-1015,-4427,0,8084,2155,24,0,29935
2563,-2338,2256,-10060,0,12115,2155,24,0,29935
1545,-1269,2270,-11324,0,11351,2155,24,0,29935
511,-606,1931,-9787,0,9452,2500,37,0,29950
552,-1394,1745,-7771,0,7856,2693,55,0,29969
500,-2225,1255,-5453,0,6135,2693,55,0,29969
634,-3144,-16,-3626,0,3724,2205,62,0,29975
649,-2652,385,-3307,0,2420,2067,68,0,29979
409,-1828,1070,-2928,0,1277,1983,75,0,29982
720,-1450,1196,-2598,0,723,1943,85,0,29987
856,-1289,1291,-2252,0,412,1943,85,0,29987
839,-1186,1392,-2009,0,331,1879,91,0,29989
770,-1091,1381,-1750,0,247,1821,102,0,29996
698,-999,1437,-1582,0,137,1821,102,0,29996
643,-899,1508,-1371,0,-44,1756,108,0,30000
653,-798,1531,-1071,0,-338,1673,119,0,30010
712,-705,1561,-830,0,-537,1673,119,0,30010
762,-653,1545,-506,0,-690,1432,111,0,30038
760,-644,1483,-259,0,-741,1432,111,0,30038
732,-550,1417,11,0,-771,1432,111,0,30038
662,-434,1385,214,0,-784,1342,103,0,30053
577,-320,1289,459,0,-805,1342,103,0,30053
515,-267,1266,637,0,-862,1342,103,0,30053
475,-245,1257,879,0,-997,1342,103,0,30053
474,-263,1236,1057,0,-1108,1297,106,0,30050
470,-276,1168,1186,0,-1196,1315,113,0,30047
501,-277,1205,1291,0,-1240,1315,113,0,30047
513,-271,1242,1414,0,-1216,1241,122,0,30036
491,-267,1156,1593,0,-1165,1241,122,0,30036
480,-255,1083,1679,0,-1113,1241,122,0,30036
473,-325,1114,1764,0,-1049,1203,124,0,30032
452,-386,1132,1853,0,-1026,1134,121,0,30020
415,-392,1096,1968,0,-1100,1134,121,0,30020
672,-304,1055,1939,0,-1701,1134,121,0,30020
686,-298,969,1923,0,-1723,1008,110,0,30006
691,-246,919,1944,0,-1743,1008,110,0,30006
659,-240,800,1947,0,-1764,1008,110,0,30006
687,-204,709,1881,0,-1798,1085,98,0,29994

