백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
441,880,167,1172,0,-1385,1009,78,0,41115
408,928,109,1178,0,-1211,997,75,0,41108
377,912,86,1139,0,-1000,997,75,0,41108
391,846,104,1082,0,-857,1032,73,0,41105
298,874,155,1011,0,-733,1057,71,0,41098
210,926,241,951,0,-719,1057,71,0,41098
183,983,294,877,0,-780,1066,70,0,41092
217,934,366,819,0,-840,1066,70,0,41092
258,903,431,778,0,-900,1086,70,0,41089
331,938,437,727,0,-956,1086,72,0,41084
381,958,388,624,0,-963,1086,72,0,41084
377,912,384,415,0,-936,1103,73,0,41083
238,946,463,241,0,-906,1109,74,0,41080
274,887,608,62,0,-891,1109,76,0,41079
301,896,603,-31,0,-748,1106,80,0,41077
155,816,523,-104,0,-533,1106,80,0,41077
31,724,528,-127,0,-403,1106,80,0,41077
10,702,502,-99,0,-240,1459,83,0,41078
84,731,425,-55,0,-41,1459,83,0,41078
179,730,271,18,0,373,1459,83,0,41078
39,694,144,67,0,732,2176,84,0,41079
-293,723,103,131,0,924,2524,84,0,41081
-787,843,337,308,0,631,2855,85,0,41081
-860,996,810,627,0,-55,3593,91,0,41086
-842,874,1368,1340,0,-1376,3593,91,0,41086
-852,559,1299,1734,0,-2743,4687,96,0,41090
-307,-302,1307,1782,0,-4206,6550,106,0,41117
-21,-2280,586,1909,0,-3874,6550,106,0,41117
584,-5695,-2674,1975,0,-179,6608,104,0,41149
2534,-7246,-4075,805,0,5234,6088,100,0,41190
9165,-3109,95,-1209,0,15069,5191,93,1,41234
11361,146,1825,-6595,0,19851,3613,53,0,41364
3046,5375,4584,-9389,0,20337,3613,53,0,41364
-4099,5016,4113,-8174,0,14851,3613,53,0,41364
-4517,817,3400,-5944,0,9553,3613,53,0,41364
-1894,-3303,2512,-3510,0,4194,3613,53,0,41364
40,-3840,2040,-2214,0,2253,3613,53,0,41364
388,-3688,1182,-1430,0,1379,2835,52,0,41367
76,-3284,1112,-1341,0,1028,2677,49,0,41369
-402,-2679,1242,-1239,0,439,2390,44,0,41366
-458,-2295,1259,-1042,0,-80,2390,44,0,41366
-321,-2116,1259,-806,0,-505,2339,43,0,41365
-114,-2102,1154,-567,0,-801,2306,41,0,41361
90,-2198,1123,-521,0,-852,2306,41,0,41361
299,-2295,1332,-502,0,-633,2103,41,0,41357
290,-2224,1547,-369,0,-366,2103,41,0,41357
103,-1916,1601,-9,0,-151,1882,42,0,41356
31,-1674,1596,265,0,-71,1641,46,0,41353
-77,-1514,1591,607,0,-23,1641,46,0,41353
-58,-1360,1532,801,0,-39,1539,49,0,41351
-39,-1130,1388,914,0,-60,1399,54,0,41343
-6,-1007,1373,899,0,-81,1399,54,0,41343
-1,-905,1431,882,0,-118,1235,58,0,41338
28,-781,1449,923,0,-274,845,83,0,41271
43,-584,1354,988,0,-468,845,83,0,41271
96,-459,1261,1047,0,-790,845,83,0,41271
135,-417,1227,1087,0,-1089,845,83,0,41271
168,-358,1133,1128,0,-1495,845,83,0,41271
157,-299,1162,1175,0,-1797,845,83,0,41271
140,-205,1119,1239,0,-2195,845,83,0,41271

