백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,341,516,344,0,-512,1048,83,0,11270
742,380,500,348,0,-498,1159,79,0,11278
766,393,517,350,0,-512,1159,79,0,11278
815,403,551,391,0,-482,1184,74,0,11287
797,406,507,429,0,-465,1184,74,0,11287
848,477,405,404,0,-468,1184,74,0,11287
867,506,439,359,0,-442,1184,74,0,11287
863,567,532,337,0,-464,1184,74,0,11287
876,560,568,358,0,-505,1185,74,0,11285
890,604,499,352,0,-586,1188,76,0,11283
961,598,459,301,0,-627,1188,76,0,11283
983,571,500,237,0,-597,1139,76,0,11280
804,606,660,221,0,-583,1051,77,0,11279
737,583,625,222,0,-601,1051,77,0,11279
742,577,494,95,0,-528,1043,79,0,11278
698,569,471,-52,0,-376,1043,79,0,11278
508,635,541,-150,0,-138,1141,80,0,11279
343,695,536,-135,0,-6,1431,82,0,11279
347,732,271,-250,0,35,1431,82,0,11279
506,781,200,-473,0,124,1889,83,0,11279
560,955,309,-536,0,149,2958,82,0,11282
-10,1318,38,-215,0,-312,2958,82,0,11282
-677,1611,-148,152,0,-1454,4109,82,0,11285
-1110,1284,1269,1663,0,-3055,6981,81,0,11293
-2488,220,1570,3610,0,-3921,6981,81,0,11293
-3678,-4035,-932,3423,0,-3787,9063,87,0,11316
-3683,-7707,2094,1173,0,697,9063,87,0,11316
-182,-11371,1057,-743,0,8664,8474,88,2,11337
6082,-7891,-5084,-7267,0,13737,4570,80,0,11394
3228,-294,2375,-12458,0,14649,4570,80,0,11394
1142,471,2985,-11267,0,11988,5849,69,0,11459
345,-1387,3193,-9131,0,8287,5849,69,0,11459
44,-4510,4364,-5016,0,3518,5445,64,0,11464
1545,-5750,2542,-1861,0,991,3968,56,0,11466
3662,-5399,401,-1436,0,-377,3968,56,0,11466
3299,-4067,1389,-1826,0,-65,2589,55,0,11468
2022,-1881,1889,-1557,0,625,1502,56,0,11470
1380,-1012,1661,-1048,0,654,1502,56,0,11470
615,-465,1359,-413,0,214,1419,57,0,11469
731,-436,1238,-182,0,0,1342,60,0,11467
703,-349,1157,-32,0,-54,1342,60,0,11467
704,-341,1108,55,0,-112,1324,65,0,11465
729,-354,1041,103,0,-151,1324,65,0,11465
758,-393,1025,138,0,-147,1317,67,0,11463
759,-411,1000,182,0,-133,1317,72,0,11454
740,-421,1016,297,0,-152,1317,72,0,11454
730,-442,1000,430,0,-195,1323,78,0,11430
710,-466,942,593,0,-286,1323,78,0,11430
705,-501,898,717,0,-403,1399,88,0,11368
713,-544,883,843,0,-558,1399,88,0,11368
769,-606,924,1064,0,-778,1399,88,0,11368
836,-648,911,1290,0,-939,1421,92,0,11354
840,-722,922,1608,0,-1145,1397,98,0,11334
840,-747,897,1819,0,-1288,1397,98,0,11334
854,-771,854,2002,0,-1431,1350,104,0,11322
819,-809,851,2086,0,-1507,1350,104,0,11322
770,-765,862,2149,0,-1617,1319,105,0,11319
761,-732,874,2169,0,-1709,1249,107,0,11310
747,-696,875,2177,0,-1790,1249,107,0,11310
734,-694,802,2151,0,-1800,1213,107,0,11306

