백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,696,691,369,0,-1668,843,30,0,15105
755,628,692,371,0,-1582,843,30,0,15105
657,556,600,356,0,-1448,843,30,0,15105
575,468,586,313,0,-1362,843,30,0,15105
540,351,600,250,0,-1231,843,30,0,15105
533,268,615,191,0,-1095,843,30,0,15105
478,181,665,132,0,-935,843,30,0,15105
381,106,674,52,0,-745,843,30,0,15105
341,43,668,-46,0,-626,1037,30,0,15105
284,36,752,-176,0,-527,1169,29,0,15102
287,97,869,-225,0,-477,1169,29,0,15102
264,148,918,-210,0,-430,1220,28,0,15102
225,208,911,-166,0,-415,1367,27,0,15101
218,261,745,-109,0,-409,1367,27,0,15101
236,339,666,-101,0,-379,1697,27,0,15100
268,423,564,-137,0,-243,2228,25,0,15102
290,468,506,-151,0,-63,2228,25,0,15102
315,514,508,-163,0,179,3038,24,0,15104
291,629,560,-224,0,472,4247,20,0,15109
238,845,601,-399,0,486,4247,20,0,15109
299,1251,917,-621,0,229,4915,15,0,15114
-137,1704,688,-557,0,-293,4915,15,0,15114
-1487,2236,292,-495,0,-2111,6161,16,0,15119
-1900,1882,1337,214,0,-4101,7947,32,0,15143
-2165,177,1232,2022,0,-4903,7947,32,0,15143
-3092,-11335,3414,-305,0,10212,5535,77,0,15238
7415,-10184,544,-5125,0,14569,5535,77,0,15238
-51,-690,3245,-11115,0,17197,5535,77,0,15238
-2566,-200,5285,-9369,0,13041,5535,77,0,15238
-3426,-2135,4433,-6566,0,7464,4596,90,0,15253
-1358,-3681,3435,-3593,0,1221,4596,90,0,15253
1261,-3822,3157,-2171,0,-1390,3142,94,0,15258
1945,-3622,2566,-1315,0,-2161,2185,94,0,15281
1807,-3158,2315,-1241,0,-1968,2185,94,0,15281
1260,-2125,2526,-1226,0,-1454,1848,73,0,15363
893,-1387,2507,-1014,0,-1085,1848,73,0,15363
653,-873,2293,-663,0,-729,1676,62,0,15399
515,-625,2092,-454,0,-526,1676,62,0,15399
402,-445,1897,-291,0,-330,1676,62,0,15399
310,-314,1818,-187,0,-251,1676,62,0,15399
262,-223,1739,-39,0,-229,1414,69,0,15381
191,-164,1611,210,0,-288,1414,69,0,15381
200,-141,1569,442,0,-383,1414,69,0,15381
206,-148,1466,732,0,-507,1346,76,0,15364
196,-172,1415,909,0,-586,1346,76,0,15364
146,-187,1418,1137,0,-686,1296,81,0,15347
99,-188,1367,1331,0,-797,1296,81,0,15347
69,-163,1295,1497,0,-938,1291,88,0,15328
23,-161,1273,1603,0,-1100,1291,88,0,15328
15,-157,1290,1640,0,-1216,1287,96,0,15306
-23,-145,1363,1674,0,-1344,1287,96,0,15306
-54,-137,1352,1714,0,-1447,1287,96,0,15306
-155,-152,1266,1714,0,-1631,1293,98,0,15300
-171,-193,1215,1663,0,-1836,1306,100,0,15282
-73,-209,1305,1577,0,-2103,1306,100,0,15282
36,-228,1370,1578,0,-2244,1306,100,0,15282
158,-178,1330,1620,0,-2347,1244,97,0,15261
161,-179,1160,1647,0,-2381,1244,97,0,15261
125,-164,1217,1574,0,-2400,1244,97,0,15261
138,-111,1310,1570,0,-2429,1244,97,0,15261

