백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,479,-88,306,0,-229,1141,94,0,15232
954,504,-119,238,0,-249,1155,94,0,15236
1012,513,-71,169,0,-209,1167,95,0,15260
930,568,-83,167,0,-173,1167,95,0,15260
905,631,-77,193,0,-229,1167,95,0,15260
916,650,-29,245,0,-277,1179,95,0,15254
992,667,-11,330,0,-327,1179,95,0,15254
990,680,-79,345,0,-317,1179,95,0,15254
916,733,-80,334,0,-362,1233,95,0,15252
933,750,-119,327,0,-447,1264,95,0,15249
975,800,-107,314,0,-496,1264,95,0,15249
948,853,-114,338,0,-561,1243,94,0,15246
933,880,-116,349,0,-595,1181,93,0,15242
902,897,-30,369,0,-626,1181,93,0,15242
851,846,17,409,0,-615,1165,93,0,15241
802,867,-6,407,0,-630,1145,94,0,15239
684,860,41,341,0,-579,1145,94,0,15239
553,826,-41,128,0,-423,1291,95,0,15238
568,785,-222,-158,0,-188,1723,95,0,15238
701,843,-245,-604,0,237,1723,95,0,15238
542,1054,-213,-801,0,366,2475,95,0,15239
2,1390,-151,-689,0,-64,2475,95,0,15239
-281,1671,349,342,0,-1250,3188,94,0,15240
-499,1642,546,2073,0,-2102,5193,94,0,15243
-2125,657,1343,4633,0,-3508,5193,94,0,15243
-2521,-1816,2041,5857,0,-4675,7325,104,0,15256
-1753,-7204,2073,3930,0,-987,7325,104,0,15256
-1185,-10909,-2341,-263,0,5693,7325,104,0,15256
3115,-7130,-2930,-11172,0,12113,3607,85,0,15142
3946,-2403,2677,-16035,0,11294,3607,85,0,15142
2035,-588,3448,-14518,0,9168,3607,85,0,15142
664,-1332,2984,-12160,0,7018,4643,68,0,15126
-479,-3112,3695,-9285,0,4151,4643,68,0,15126
586,-5196,3665,-4534,0,743,2134,52,0,15102
2872,-6381,2184,-1896,0,-590,2134,52,0,15102
3536,-5662,1010,-656,0,-976,2134,52,0,15102
1451,-1335,998,-87,0,-187,1860,53,0,15096
1232,-931,890,-43,0,45,1860,53,0,15096
1230,-933,976,0,0,150,1860,53,0,15096
1234,-970,965,75,0,218,1860,53,0,15096
1229,-1036,928,165,0,217,1885,54,0,15095
1222,-1093,898,227,0,119,2072,56,0,15087
1248,-1202,1014,376,0,-125,2072,56,0,15087
1298,-1282,1087,654,0,-444,1889,64,0,15060
1299,-1368,964,933,0,-813,1889,64,0,15060
1266,-1375,911,1064,0,-1102,1889,64,0,15060
1248,-1305,1001,1235,0,-1339,1889,64,0,15060
1128,-1176,1142,1708,0,-1531,1519,66,0,15045
946,-1089,963,2136,0,-1660,1213,73,0,15009
749,-1017,669,2470,0,-1865,1213,73,0,15009
698,-924,648,2526,0,-1955,1053,75,0,14988
582,-751,824,2534,0,-1842,861,81,0,14957
482,-574,829,2516,0,-1664,861,81,0,14957
387,-402,758,2410,0,-1421,749,88,0,14933
417,-306,660,2255,0,-1247,749,88,0,14933
500,-184,672,2123,0,-1094,749,88,0,14933
407,-37,699,2122,0,-1051,695,90,0,14929
356,116,600,2162,0,-1164,646,92,0,14922
403,113,498,2130,0,-1271,646,92,0,14922
508,60,399,2003,0,-1286,646,93,0,14918

