백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-321,470,679,-192,0,-861,867,82,0,12695
-194,559,537,-162,0,-680,935,82,0,12694
-152,620,511,-185,0,-529,965,84,0,12692
-86,732,484,-198,0,-354,1046,85,0,12690
-86,828,349,-188,0,-275,1046,85,0,12690
-50,922,255,-216,0,-257,1179,87,0,12687
-3,1024,241,-246,0,-255,1179,87,0,12687
6,1103,286,-257,0,-302,1218,88,0,12681
29,1166,373,-193,0,-399,1218,88,0,12681
49,1179,425,-71,0,-457,1218,88,0,12681
39,1185,334,99,0,-468,1201,88,0,12678
53,1206,272,195,0,-466,1106,87,0,12666
-70,1183,208,250,0,-501,1106,87,0,12666
-79,1127,224,225,0,-570,1106,87,0,12666
-107,1108,201,194,0,-600,1106,87,0,12666
-186,1108,221,115,0,-584,1106,87,0,12666
-288,1055,196,45,0,-570,1079,89,0,12666
-268,984,267,-40,0,-512,1106,89,0,12665
-244,956,322,-64,0,-345,1124,89,0,12665
-372,964,256,-85,0,-96,1184,91,0,12666
-580,931,148,-136,0,-11,1299,92,0,12669
-795,851,34,-225,0,-98,1299,92,0,12669
-798,777,181,-221,0,-232,1464,92,0,12671
-729,579,689,70,0,-306,1907,93,0,12678
-709,391,1243,657,0,-376,1907,93,0,12678
-688,230,1541,1504,0,-510,1907,93,0,12678
-804,-133,1353,2591,0,-833,2382,94,0,12683
-907,-747,756,2930,0,-1166,3323,96,0,12689
-480,-1995,88,2298,0,-934,5156,99,0,12712
-142,-3304,13,1105,0,371,5156,99,0,12712
380,-4674,519,-675,0,3470,5575,99,0,12729
959,-5238,1731,-1642,0,6452,5545,92,0,12779
2452,-5743,1976,-2460,0,10016,5545,92,0,12779
3941,-4749,812,-4010,0,12317,4569,82,0,12821
4544,-1692,1853,-8047,0,13625,3676,61,0,12892
2681,-798,3804,-8385,0,13145,3676,61,0,12892
253,-449,2558,-6535,0,11122,4694,43,0,12915
-830,-2150,3043,-4854,0,7198,4694,43,0,12915
203,-3835,3287,-3722,0,4383,4178,38,0,12919
1121,-3825,3204,-2556,0,2555,3290,31,0,12925
761,-3280,2751,-1947,0,2056,3290,31,0,12925
263,-2729,2535,-1487,0,1676,2655,27,0,12928
84,-2396,2299,-1241,0,1373,2655,27,0,12928
23,-2060,2091,-973,0,1009,2389,26,0,12927
32,-1810,1951,-716,0,753,2002,25,0,12926
23,-1562,1763,-393,0,477,2002,25,0,12926
-18,-1381,1581,38,0,121,1865,25,0,12923
-50,-1349,1410,266,0,-113,1784,26,0,12917
-83,-1311,1310,342,0,-356,1784,26,0,12917
-151,-1237,1365,336,0,-588,1692,28,0,12906
-202,-1107,1368,452,0,-1052,1692,28,0,12906
-163,-1092,1299,571,0,-1485,1678,30,0,12900
-35,-1127,1289,667,0,-1983,1647,34,0,12885
14,-1139,1324,756,0,-2306,1647,34,0,12885
33,-1034,1278,858,0,-2729,1654,37,0,12875
22,-952,1347,949,0,-3122,1665,44,0,12853
163,-878,1439,1102,0,-3518,1665,44,0,12853
382,-915,1387,1330,0,-3909,1630,57,0,12812
520,-923,1185,1381,0,-4101,1630,57,0,12812
521,-920,1150,1285,0,-4248,1630,57,0,12812

