백핸드 드라이브 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,-38,1039,202,0,-2006,1168,80,0,32150
602,19,1047,147,0,-1982,1116,79,0,32142
598,48,1008,93,0,-1952,1116,79,0,32142
616,59,954,-12,0,-1869,1089,77,0,32136
626,93,934,-112,0,-1746,1089,77,0,32136
611,104,905,-204,0,-1589,1085,75,0,32133
547,164,913,-288,0,-1405,1101,68,0,32129
511,171,933,-307,0,-1283,1101,68,0,32129
455,162,932,-271,0,-1160,1131,60,0,32120
417,168,879,-247,0,-1128,1131,60,0,32120
447,278,877,-257,0,-1130,1131,60,0,32120
436,337,947,-254,0,-1135,1131,60,0,32120
443,386,983,-240,0,-1136,1027,64,0,32117
432,384,946,-245,0,-1092,1027,64,0,32117
343,356,898,-338,0,-1057,1033,70,0,32111
335,443,876,-465,0,-1035,1033,70,0,32111
234,511,878,-592,0,-997,1033,70,0,32111
222,545,926,-660,0,-932,800,73,0,32110
176,519,931,-599,0,-815,800,73,0,32110
78,402,647,-563,0,-625,854,77,0,32111
111,421,366,-669,0,-432,854,77,0,32111
160,530,178,-851,0,33,1116,78,0,32111
-43,650,108,-876,0,395,1777,80,0,32116
-400,845,244,-698,0,396,1777,80,0,32116
-560,921,806,-158,0,24,2402,83,0,32118
-725,961,1342,969,0,-609,2975,87,0,32124
-909,648,1590,2712,0,-1726,2975,87,0,32124
-1088,-20,1477,3485,0,-2618,4622,107,0,32155
-479,-2192,-82,2610,0,-2446,4622,107,0,32155
-11,-4111,-1954,344,0,649,4622,107,0,32155
2885,-3918,-1974,-4181,0,7159,2261,122,0,32184
4041,-728,783,-8060,0,11323,2261,122,0,32184
433,1252,2187,-9720,0,11474,1840,121,0,32195
-269,822,1489,-8842,0,9252,1955,111,0,32215
477,-404,769,-7114,0,7161,1955,111,0,32215
769,-1659,98,-3438,0,4208,1955,111,0,32215
615,-2128,-519,-2128,0,2164,1498,106,0,32219
428,-1626,-16,-1976,0,1058,1498,106,0,32219
850,-1030,650,-1837,0,312,1558,104,0,32220
912,-877,867,-1694,0,148,1598,100,0,32226
868,-784,980,-1542,0,90,1598,100,0,32226
821,-714,1061,-1326,0,22,1675,95,0,32235
812,-676,1117,-1183,0,-28,1675,95,0,32235
790,-630,1221,-986,0,-131,1675,95,0,32235
781,-638,1285,-815,0,-230,1675,95,0,32235
804,-655,1313,-622,0,-355,1717,92,0,32238
811,-640,1341,-512,0,-449,1717,92,0,32238
867,-616,1416,-387,0,-509,1717,92,0,32238
882,-592,1468,-242,0,-479,1717,92,0,32238
833,-538,1442,-9,0,-400,1599,92,0,32237
738,-512,1386,213,0,-365,1525,93,0,32232
700,-481,1390,436,0,-405,1525,93,0,32232
668,-479,1341,622,0,-485,1461,94,0,32229
650,-466,1318,806,0,-613,1388,95,0,32224
645,-468,1283,1054,0,-801,1388,95,0,32224
651,-470,1204,1233,0,-926,1306,95,0,32220
687,-468,1124,1394,0,-1054,1221,95,0,32213
697,-447,1079,1493,0,-1113,1221,95,0,32213
680,-400,1010,1599,0,-1163,1207,95,0,32210
651,-362,970,1653,0,-1210,1192,96,0,32206

