백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,32,462,975,0,-904,1093,97,0,-7446
844,50,433,955,0,-989,1176,89,0,-7444
845,86,441,918,0,-1081,1176,89,0,-7444
859,126,518,913,0,-1156,1176,89,0,-7444
909,170,462,942,0,-1255,1176,89,0,-7444
1063,163,368,944,0,-1282,1238,87,0,-7440
1145,185,347,946,0,-1227,1255,72,0,-7437
1078,247,566,1074,0,-1109,1255,72,0,-7437
911,331,685,1289,0,-1090,1255,72,0,-7437
849,413,574,1541,0,-1190,1255,72,0,-7437
854,415,341,1558,0,-1309,1255,72,0,-7437
805,433,73,1269,0,-1521,1255,72,0,-7437
801,521,232,1009,0,-1720,1255,72,0,-7437
890,613,654,970,0,-1887,1247,71,0,-7442
1165,652,871,1411,0,-1678,1161,64,0,-7456
1127,604,534,1626,0,-1338,1161,64,0,-7456
991,636,259,1495,0,-1133,1161,64,0,-7456
624,665,316,1064,0,-1153,1161,64,0,-7456
373,622,632,792,0,-1445,1732,63,0,-7463
547,657,931,713,0,-1744,1732,63,0,-7463
943,692,1075,884,0,-1638,1815,62,0,-7468
838,691,960,996,0,-1291,1815,62,0,-7468
369,688,848,967,0,-1016,2189,63,0,-7469
61,662,864,798,0,-1122,2464,64,0,-7472
-26,603,880,446,0,-1435,2464,64,0,-7472
178,503,1015,128,0,-1428,3207,66,0,-7474
120,427,1256,-177,0,-975,4263,70,0,-7473
-217,392,1516,-228,0,-664,4263,70,0,-7473
-542,453,1921,-13,0,-548,5512,71,0,-7471
-840,326,2095,424,0,-659,7332,79,0,-7461
-1377,-40,2138,925,0,-1021,7332,79,0,-7461
-2437,-1317,2179,1528,0,-2166,7332,79,0,-7461
-2003,-2665,2269,1988,0,-3647,8157,89,0,-7443
2840,-4219,2211,2021,0,-1817,8157,89,0,-7443
4573,-5545,980,925,0,3529,8667,93,0,-7404
2762,-7388,-4316,-847,0,9716,8667,93,0,-7404
4534,-6995,-5884,-3365,0,12707,6457,89,0,-7369
9035,-4495,-2498,-9569,0,15452,4243,70,0,-7230
6854,-2415,-6,-13818,0,15644,4243,70,0,-7230
-83,27,3796,-12423,0,13522,4495,45,0,-7220
-2609,-694,3229,-9885,0,9948,4495,45,0,-7220
-2650,-2165,3868,-8162,0,5926,4328,35,0,-7219
-949,-3174,4619,-5667,0,1831,3567,25,0,-7227
229,-3250,4241,-4016,0,-80,3567,25,0,-7227
1290,-2949,3446,-2703,0,-1218,2923,21,0,-7230
1788,-2630,3340,-2014,0,-1278,1974,18,0,-7237
968,-1434,2609,-1255,0,-1539,1974,18,0,-7237
936,-1337,2152,-994,0,-2159,1567,19,0,-7245
747,-1010,1843,-729,0,-2084,1567,19,0,-7245
601,-774,1725,-547,0,-1898,1334,20,0,-7248
385,-496,1572,-285,0,-1711,1245,26,0,-7254
299,-351,1455,-53,0,-1607,1245,26,0,-7254
202,-245,1320,177,0,-1516,1182,30,0,-7258
143,-139,1214,424,0,-1428,1156,39,0,-7266
123,-95,1160,589,0,-1372,1156,39,0,-7266
36,-36,1149,762,0,-1335,1160,56,0,-7286
58,-7,1145,864,0,-1331,1160,56,0,-7286
105,10,1147,977,0,-1311,1160,56,0,-7286
133,-8,1156,1029,0,-1287,1160,68,0,-7308
171,-19,1162,1054,0,-1250,1160,68,0,-7308

