백핸드 드라이브 ,백핸드 드라이브 ,Matching,6
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,556,-18,206,0,-20,1157,56,0,13402
892,593,-57,163,0,-109,1157,56,0,13402
974,602,17,166,0,-126,1171,55,0,13398
898,659,-6,207,0,-154,1171,55,0,13398
908,712,-100,235,0,-210,1247,52,0,13395
962,732,-101,225,0,-236,1247,52,0,13395
942,798,-33,285,0,-246,1261,52,0,13393
930,831,-76,361,0,-291,1279,49,0,13390
857,889,-94,392,0,-419,1279,49,0,13390
925,869,-97,341,0,-487,1288,49,0,13388
966,836,-63,228,0,-466,1306,49,0,13386
887,845,-14,123,0,-413,1306,49,0,13386
851,846,129,36,0,-330,1404,49,0,13385
749,851,147,-8,0,-192,1783,50,0,13384
754,831,-25,-122,0,-54,1783,50,0,13384
760,934,-269,-440,0,84,2577,52,0,13383
733,1230,-148,-503,0,4,2577,52,0,13383
-189,1705,-257,26,0,-765,3382,54,0,13383
-852,1841,-495,853,0,-2012,3706,56,0,13383
-1030,1476,552,2858,0,-3306,6338,62,0,13383
-2038,498,2383,5334,0,-3435,9356,86,0,13400
-3263,-1702,2371,6861,0,-3264,9356,86,0,13400
-3202,-8167,1806,2981,0,-528,9739,106,0,13413
-1367,-12213,2015,-2180,0,4989,7153,61,0,13337
4794,-9511,-1121,-12219,0,10139,7153,61,0,13337
3089,-4747,1596,-16833,0,9922,7153,61,0,13337
2253,-852,2942,-14410,0,8590,7153,61,0,13337
1944,-2070,3317,-11205,0,7530,7153,61,0,13337
-535,-4326,2773,-7423,0,4741,7153,61,0,13337
305,-5595,2653,-5156,0,2563,7153,61,0,13337
1615,-6813,2097,-3041,0,691,5514,58,0,13335
1914,-5464,2022,-2099,0,-47,3198,55,0,13331
1475,-3086,1906,-1423,0,-294,2165,53,0,13328
1218,-2129,1517,-1150,0,-222,2165,53,0,13328
1169,-1665,1360,-1107,0,-91,1899,52,0,13326
1279,-1275,1096,-979,0,110,1899,52,0,13326
1287,-1245,943,-792,0,166,1725,52,0,13324
1194,-993,1069,-489,0,127,1574,53,0,13321
874,-721,1110,-56,0,-168,1574,53,0,13321
824,-756,1025,176,0,-441,1661,53,0,13319
830,-744,1017,241,0,-480,1810,55,0,13316
898,-817,1083,438,0,-518,1856,56,0,13314
954,-944,1057,642,0,-517,2000,58,0,13308
1024,-1066,1086,849,0,-476,2000,58,0,13308
1072,-1222,1093,1134,0,-392,2064,60,0,13303
1056,-1335,1074,1365,0,-375,2115,63,0,13294
1019,-1521,1132,1648,0,-506,2115,63,0,13294
1006,-1614,1191,1943,0,-741,1933,67,0,13276
1010,-1657,1202,2302,0,-1132,1933,67,0,13276
915,-1646,1147,2613,0,-1510,1545,73,0,13213
764,-1495,1219,2960,0,-1938,1545,73,0,13213
618,-1299,1133,3171,0,-2159,1545,73,0,13213
507,-1115,1067,3262,0,-2279,1255,78,0,13167
401,-825,1066,3192,0,-2300,1255,78,0,13167
335,-611,1235,3154,0,-2186,1102,84,0,13139
279,-361,1236,3213,0,-1965,1102,84,0,13139
192,-147,1174,3236,0,-1804,1102,84,0,13139
134,159,1075,3121,0,-1625,1153,86,0,13133
105,324,1107,2922,0,-1478,1150,88,0,13130
193,506,1112,2658,0,-1314,1129,89,0,13127

