백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-180,-355,563,-563,0,-2957,1268,82,0,40824
732,120,653,-289,0,-3041,1426,71,0,40825
600,306,949,199,0,-2913,1426,71,0,40825
962,477,1606,1299,0,-2533,1143,50,0,40833
841,514,1193,2083,0,-2137,1143,50,0,40833
-515,246,1107,2561,0,-2369,1118,138,0,40707
-780,299,-267,2174,0,-3056,1118,138,0,40707
328,597,-1577,594,0,-3429,1118,138,0,40707
1769,583,-1216,-772,0,-2775,1118,138,0,40707
1309,574,519,-1412,0,-1602,1118,138,0,40707
-42,722,1389,-1064,0,-1194,1118,138,0,40707
280,706,634,-622,0,-1102,1118,138,0,40707
538,958,212,-344,0,-722,1121,137,0,40705
221,868,498,-116,0,-484,1177,136,0,40699
115,708,559,511,0,-356,1177,136,0,40699
-263,733,444,779,0,-354,1336,137,0,40697
-299,802,337,922,0,-448,1572,139,0,40695
-241,771,185,834,0,-574,1572,139,0,40695
-72,726,202,575,0,-782,2031,141,0,40692
111,798,179,405,0,-801,2031,141,0,40692
132,826,192,304,0,-637,2325,142,0,40693
48,867,224,265,0,-403,3130,144,0,40691
116,896,212,240,0,-285,3130,144,0,40691
41,946,385,239,0,-71,4316,151,0,40692
-884,974,39,203,0,-442,4316,151,0,40692
-1178,1020,754,294,0,-1941,4316,151,0,40692
-1020,823,1969,1368,0,-2921,7131,154,0,40693
-754,-283,1255,3129,0,-3681,8541,158,0,40705
-956,-2075,-522,3119,0,-3932,8541,158,0,40705
-1570,-5530,-1166,2024,0,-2637,10048,155,0,40741
-595,-7961,6,2017,0,1176,10048,155,0,40741
1847,-10166,-1271,1338,0,6405,9846,152,0,40773
14632,-4345,-1718,-3903,0,17818,6746,141,0,40841
16208,-502,2644,-12259,0,23238,6746,141,0,40841
-2593,10854,5769,-12696,0,20380,3475,141,0,40871
-6685,5151,5913,-9021,0,13426,3475,141,0,40871
-4194,-3845,3449,-5037,0,4333,1688,141,0,40876
-594,-5053,2884,-2995,0,418,648,23,0,40807
1152,-4902,2363,-1602,0,-785,648,23,0,40807
61,-22,645,-244,0,-673,959,26,0,40806
148,25,784,-164,0,-653,1000,28,0,40804
261,96,796,-148,0,-501,1000,28,0,40804
366,234,870,-182,0,-90,1016,29,0,40805
238,327,800,-246,0,174,1084,32,0,40805
132,336,843,-391,0,343,1084,32,0,40805
146,347,1000,-451,0,375,1093,34,0,40805
271,424,1065,-472,0,370,1047,38,0,40805
334,505,1033,-519,0,422,1047,38,0,40805
210,487,977,-563,0,447,1011,43,0,40805
54,465,983,-566,0,357,1011,43,0,40805
33,523,1061,-487,0,148,969,44,0,40805
102,490,933,-393,0,-62,920,48,0,40803
90,500,806,-366,0,-136,920,48,0,40803
36,504,750,-356,0,-186,929,51,0,40802
77,455,803,-317,0,-189,932,53,0,40801
87,383,879,-182,0,-130,932,53,0,40801
99,376,679,-183,0,-92,1018,60,0,40799
184,469,592,-362,0,-57,1018,60,0,40799
237,567,637,-460,0,-16,1018,60,0,40799
229,609,766,-510,0,-44,1027,62,0,40798

