백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,-81,624,695,0,-2175,1213,86,0,40427
1045,-46,840,339,0,-1948,951,80,0,40435
956,42,857,246,0,-1567,951,80,0,40435
616,-8,721,213,0,-1270,951,80,0,40435
477,-6,684,161,0,-1114,951,80,0,40435
447,46,719,89,0,-993,951,80,0,40435
449,147,775,34,0,-929,951,80,0,40435
385,149,837,-15,0,-907,1164,81,0,40431
404,321,954,4,0,-975,1164,81,0,40431
440,378,1022,59,0,-1059,1150,82,0,40430
488,404,1017,77,0,-1067,1107,83,0,40426
456,393,987,1,0,-1000,1107,83,0,40426
271,400,982,-217,0,-1054,1130,86,0,40425
258,503,1093,-387,0,-1192,1130,86,0,40425
218,518,1147,-434,0,-1279,992,87,0,40425
96,458,1005,-349,0,-1200,826,92,0,40429
-21,372,533,-298,0,-860,826,92,0,40429
-55,289,34,-473,0,-350,826,92,0,40429
-110,377,123,-804,0,580,2397,96,0,40435
-404,505,702,-653,0,1143,2397,96,0,40435
-801,610,897,-63,0,1165,3914,98,0,40442
-1230,506,1149,850,0,411,3914,98,0,40442
-1285,-67,2237,1837,0,-703,5188,100,0,40446
-1788,-529,4219,3820,0,-2124,6019,104,0,40457
-1214,-1740,4753,4711,0,-3268,6019,104,0,40457
2062,-5761,-4287,-123,0,1337,3928,96,0,40504
2426,-5500,-4758,-6962,0,9610,3928,96,0,40504
1971,-2140,3388,-12183,0,13342,3928,96,0,40504
366,-1844,3699,-12858,0,11049,3100,73,0,40630
1,-1986,2403,-11197,0,8654,3100,73,0,40630
1060,-2662,1296,-8442,0,5981,3059,65,0,40643
1181,-3225,1095,-5988,0,4122,2923,53,0,40650
1458,-3366,216,-4007,0,1844,2923,53,0,40650
1053,-2719,968,-3351,0,649,2369,49,0,40650
1394,-1812,1412,-2665,0,-236,2068,42,0,40646
1337,-1548,1497,-2247,0,-439,2068,42,0,40646
1130,-1264,1537,-1852,0,-439,1755,38,0,40638
948,-1065,1508,-1601,0,-313,1755,38,0,40638
686,-849,1495,-1228,0,-132,1755,38,0,40638
554,-760,1506,-879,0,-72,1690,36,0,40628
405,-726,1477,-458,0,-127,1690,36,0,40628
840,-595,1401,1906,0,-876,1624,50,0,40595
788,-574,1387,2223,0,-886,1624,50,0,40595
702,-497,1380,2557,0,-959,1624,50,0,40595
662,-472,1409,2756,0,-1060,1624,50,0,40595
642,-395,1444,2929,0,-1259,1587,61,0,40572
657,-428,1385,3027,0,-1489,1587,61,0,40572
718,-406,1361,2936,0,-1633,1584,70,0,40554
796,-354,1383,2818,0,-1704,1584,70,0,40554
852,-366,1326,2748,0,-1700,1426,79,0,40537
800,-404,1218,2753,0,-1675,1426,79,0,40537
745,-393,1116,2708,0,-1718,1453,88,0,40516
724,-333,1156,2640,0,-1878,1453,88,0,40516
758,-263,1140,2608,0,-2055,1453,88,0,40516
904,-232,1163,2564,0,-2254,1277,91,0,40504
966,-229,1006,2505,0,-2362,1277,91,0,40504
1011,-320,766,2304,0,-2408,1250,92,0,40499
974,-362,763,2098,0,-2309,1196,90,0,40490
801,-308,900,1896,0,-2221,1196,90,0,40490
784,-232,954,1864,0,-2244,1140,90,0,40485

