백핸드 드라이브 ,백핸드 드라이브 ,Matching,10
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
542,111,1052,360,0,-1653,1116,61,0,41748
477,103,1040,224,0,-1626,1086,64,0,41737
427,143,1008,117,0,-1615,1086,64,0,41737
434,159,1026,67,0,-1553,1032,63,0,41733
415,148,995,81,0,-1448,981,64,0,41724
374,123,953,90,0,-1263,981,64,0,41724
310,117,903,58,0,-1114,1012,64,0,41722
283,124,914,-44,0,-950,1061,64,0,41718
287,134,975,-146,0,-809,1071,64,0,41716
218,171,1007,-275,0,-606,1098,64,0,41714
102,174,1078,-390,0,-500,1102,63,0,41711
37,266,1165,-431,0,-545,1079,62,0,41708
-4,397,1127,-414,0,-652,1079,62,0,41708
-49,480,991,-423,0,-857,1004,60,0,41706
-62,516,931,-460,0,-1059,1004,60,0,41706
-23,455,981,-415,0,-1207,897,59,0,41708
18,425,975,-164,0,-1249,897,59,0,41708
95,389,619,24,0,-1026,1052,55,0,41716
-65,120,-223,-138,0,-373,1052,55,0,41716
1,86,-473,-627,0,301,1879,55,0,41722
333,295,359,-994,0,1544,3127,49,0,41740
34,516,762,-817,0,2240,3127,49,0,41740
-904,1100,493,-773,0,1813,3127,49,0,41740
-1438,1264,2324,-461,0,191,3711,44,0,41747
-2014,924,5314,1850,0,-1665,3711,44,0,41747
-1136,-235,2803,4248,0,-3669,4358,41,0,41752
-112,-4184,-2851,1925,0,-2506,3343,31,0,41785
3064,-5560,-4855,-2930,0,6567,3343,31,1,41785
3178,-1944,324,-6856,0,13226,2776,35,1,41807
242,83,3498,-9727,0,12331,2081,60,0,41842
-244,-177,2420,-8652,0,9731,2081,60,0,41842
769,-1527,899,-6630,0,7072,2300,82,0,41864
1137,-2065,399,-5224,0,5520,2300,82,0,41864
1066,-2207,257,-3653,0,3846,2147,91,0,41875
937,-2142,285,-2872,0,2745,1852,103,0,41899
632,-1984,513,-2345,0,1782,1852,103,0,41899
845,-1639,803,-1855,0,765,1703,101,0,41918
906,-1408,1016,-1635,0,397,1640,77,0,42018
878,-1154,1197,-1360,0,132,1640,77,0,42018
806,-965,1221,-1141,0,7,1578,59,0,42062
770,-848,1261,-894,0,-101,1578,59,0,42062
760,-755,1244,-739,0,-122,1578,59,0,42062
688,-686,1296,-572,0,-95,1578,59,0,42062
616,-627,1311,-463,0,-61,1585,59,0,42061
568,-565,1402,-329,0,-40,1546,60,0,42057
561,-527,1389,-210,0,-53,1508,63,0,42049
524,-556,1374,-104,0,-100,1508,63,0,42049
516,-571,1352,65,0,-256,1444,67,0,42038
531,-526,1304,237,0,-403,1444,67,0,42038
563,-500,1260,509,0,-550,1425,71,0,42030
572,-512,1257,724,0,-620,1360,77,0,42014
561,-506,1160,951,0,-706,1360,77,0,42014
533,-499,1156,1090,0,-770,1352,80,0,42006
454,-459,1148,1319,0,-948,1386,87,0,41990
456,-412,1114,1468,0,-1161,1386,87,0,41990
601,-416,1173,1600,0,-1380,1395,91,0,41983
675,-426,1181,1700,0,-1460,1368,95,0,41976
702,-432,1180,1791,0,-1485,1351,99,0,41970
630,-472,1200,1944,0,-1504,1272,104,0,41960
544,-396,1083,2065,0,-1588,1272,104,0,41960

