백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
305,610,823,-260,0,-370,1215,78,0,21335
439,699,857,-169,0,-410,1222,78,0,21335
429,737,861,-92,0,-366,1229,74,0,21333
266,687,885,4,0,-329,1229,74,0,21333
238,728,855,57,0,-362,1276,70,0,21333
239,759,825,75,0,-390,1350,42,0,21336
272,850,798,47,0,-338,1350,42,0,21336
174,820,848,27,0,-270,1350,42,0,21336
116,834,933,-38,0,-231,1350,42,0,21336
108,854,1008,-131,0,-271,1350,42,0,21336
138,866,1157,-282,0,-343,1350,42,0,21336
158,793,1297,-314,0,-350,1350,42,0,21336
85,619,1372,-229,0,-362,1350,42,0,21336
75,469,1322,-158,0,-395,1245,45,0,21335
164,324,1272,-152,0,-373,1245,45,0,21335
176,227,1227,-224,0,-288,1238,49,0,21334
155,168,1242,-316,0,-179,1238,49,0,21334
113,149,1244,-384,0,-63,1234,50,0,21334
89,182,1189,-409,0,-5,1251,53,0,21334
-66,195,1106,-460,0,-42,1251,53,0,21334
-32,276,1021,-475,0,-142,1361,55,0,21334
61,307,926,-434,0,-200,1578,57,0,21336
-29,323,841,-344,0,-206,1578,57,0,21336
-345,460,457,244,0,-478,2055,58,0,21351
-360,453,271,731,0,-490,2055,58,0,21351
-87,246,62,968,0,-306,2055,58,0,21351
-152,-282,-407,680,0,49,2055,58,0,21351
-254,-394,861,374,0,-2,4265,60,0,21359
-2318,-1076,1433,2209,0,-2001,5018,74,0,21428
-2719,-3220,3582,1329,0,-3954,5018,74,0,21428
4469,-6256,-1549,-873,0,-15,5018,74,0,21428
5142,-7446,-8579,-4131,0,11223,5018,74,1,21428
4839,-2209,3477,-6746,0,18741,2282,55,0,21519
1753,-429,3260,-7242,0,17686,2282,55,0,21519
-1742,-220,1461,-7523,0,13135,2282,55,0,21519
33,-1677,1458,-6084,0,9100,2372,48,0,21535
1716,-3715,512,-2869,0,4801,1388,30,0,21541
1953,-4108,67,-2128,0,2941,1388,30,0,21541
1211,-1425,1641,-1641,0,555,1388,30,0,21541
763,-641,1361,-215,0,-160,1388,30,0,21541
737,-677,1292,-10,0,-187,1388,30,0,21541
704,-703,1253,113,0,-189,1388,30,0,21541
592,-667,1079,279,0,-214,1207,34,0,21518
516,-671,1077,455,0,-356,1207,34,0,21518
480,-697,1085,606,0,-470,1207,34,0,21518
466,-693,998,737,0,-620,1207,34,0,21518
433,-654,943,776,0,-780,1160,35,0,21509
531,-652,912,1017,0,-1305,1115,44,0,21464
482,-636,939,1097,0,-1361,1115,44,0,21464
404,-635,979,1172,0,-1434,1115,44,0,21464
596,-533,948,1352,0,-1853,1115,44,0,21464
616,-467,908,1428,0,-1898,960,52,0,21427
663,-442,930,1483,0,-1908,960,52,0,21427
659,-373,928,1511,0,-1857,960,52,0,21427
520,-91,817,1383,0,-1894,910,57,0,21407
581,56,685,1215,0,-1775,910,57,0,21407
523,246,627,1241,0,-1329,910,57,0,21407
586,293,571,1163,0,-1074,910,57,0,21407
583,328,569,1077,0,-967,943,58,0,21405
602,321,629,949,0,-878,970,58,0,21404

