백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,374,812,-71,0,-191,1055,80,0,40392
535,404,856,-71,0,-186,1055,80,0,40392
528,426,812,-52,0,-187,1055,80,0,40392
525,435,785,-70,0,-189,1055,80,0,40392
524,446,784,-115,0,-192,1077,77,0,40384
499,452,887,-146,0,-213,1059,46,0,40289
474,449,927,-104,0,-240,1059,46,0,40289
457,440,897,-74,0,-270,1059,46,0,40289
437,434,879,-59,0,-293,1059,46,0,40289
400,456,862,-48,0,-286,1063,50,0,40287
407,454,854,-66,0,-237,1063,50,0,40287
366,459,872,-124,0,-155,1169,52,0,40288
351,489,875,-183,0,-117,1169,52,0,40288
350,528,931,-256,0,-69,1233,54,0,40288
327,582,1000,-266,0,-52,1264,56,0,40290
302,624,1083,-207,0,-97,1259,58,0,40290
265,634,1131,-106,0,-233,1201,60,0,40290
263,623,1104,-14,0,-395,1068,65,0,40293
265,529,959,-23,0,-486,1068,65,0,40293
171,328,807,-282,0,-308,1242,75,0,40299
117,240,607,-598,0,-26,1242,75,0,40299
-54,226,459,-986,0,321,1242,75,0,40299
-217,359,673,-1300,0,786,1242,75,0,40299
-401,427,931,-1094,0,1095,1957,77,0,40307
-907,437,762,-371,0,1027,2621,80,0,40307
-1181,401,1064,414,0,339,4038,86,0,40362
-907,-62,2913,2566,0,-600,4038,86,0,40362
-1070,-340,3503,4687,0,-1265,4384,92,0,40427
-411,-1890,2446,5009,0,-2478,6211,115,0,40486
1684,-4504,-3758,771,0,281,6211,115,0,40486
3177,-4015,-5768,-6715,0,8014,4051,127,0,40502
4719,-891,2306,-12776,0,13033,2838,132,0,40525
1017,352,3713,-13511,0,11079,2838,132,0,40525
417,-496,2669,-10290,0,7233,2974,120,0,40533
1714,-2082,1258,-7000,0,5194,2974,120,0,40533
1673,-3129,-1031,-4135,0,3133,2290,116,0,40536
1599,-2319,-572,-3625,0,1982,1452,110,0,40539
1403,-1325,357,-3007,0,1371,1452,110,0,40539
1101,-1065,369,-2402,0,1037,1278,107,0,40541
991,-851,261,-1923,0,551,1229,104,0,40543
1020,-609,430,-1733,0,290,1229,104,0,40543
1068,-563,519,-1619,0,162,1110,99,0,40545
987,-387,571,-1527,0,118,1110,99,0,40545
841,-235,639,-1483,0,56,1138,98,0,40545
803,-237,717,-1368,0,-49,1192,95,0,40545
831,-238,753,-1272,0,-103,1192,95,0,40545
871,-240,796,-1180,0,-157,1177,94,0,40546
855,-209,829,-1084,0,-195,1147,93,0,40546
787,-154,873,-865,0,-266,1147,93,0,40546
725,-142,865,-686,0,-331,1165,92,0,40545
730,-142,851,-535,0,-377,1165,92,0,40545
759,-156,870,-485,0,-333,1168,92,0,40545
744,-148,909,-411,0,-222,1156,93,0,40545
673,-127,874,-281,0,-74,1156,93,0,40545
623,-112,929,-159,0,-20,1204,93,0,40544
576,-138,991,84,0,-7,1253,95,0,40542
529,-153,944,269,0,-76,1253,95,0,40542
570,-196,1020,462,0,-235,1356,97,0,40540
623,-235,1142,654,0,-360,1356,97,0,40540
633,-327,1125,944,0,-530,1382,98,0,40538

