백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
156,159,781,151,0,-1439,901,71,0,-619
113,201,801,125,0,-1149,901,71,0,-619
-21,273,774,115,0,-884,979,67,0,-618
-28,338,737,75,0,-792,1074,47,0,-608
9,428,765,-11,0,-730,1074,47,0,-608
62,494,833,-72,0,-693,1074,47,0,-608
86,558,920,-89,0,-627,1074,47,0,-608
85,588,954,-67,0,-542,1074,47,0,-608
55,599,903,-20,0,-507,1015,49,0,-610
-17,635,798,12,0,-540,1015,49,0,-610
-71,689,752,-20,0,-626,1010,49,0,-610
-55,702,799,-74,0,-706,933,52,0,-609
-28,670,818,-63,0,-637,933,52,0,-609
-99,638,723,-25,0,-463,884,52,0,-608
-148,589,581,-30,0,-316,927,53,0,-604
-281,554,433,-118,0,-125,927,53,0,-604
-377,499,473,-204,0,-16,1134,54,0,-598
-421,432,664,-187,0,86,1134,54,0,-598
-373,263,923,107,0,290,1237,53,0,-594
-529,130,941,468,0,453,1457,52,0,-583
-756,-58,792,822,0,475,1457,52,0,-583
-866,-288,588,849,0,356,1996,51,0,-575
-788,-796,311,347,0,281,3200,50,0,-555
-736,-1319,505,-289,0,589,3200,50,0,-555
-790,-2397,1131,-695,0,1617,3616,48,0,-540
-945,-3178,1422,-193,0,3077,3632,37,0,-478
-512,-3917,764,697,0,5003,3632,37,0,-478
2115,-3966,-770,537,0,8251,3632,37,0,-478
4022,-2241,-953,-2015,0,12345,2615,25,0,-442
1675,726,3050,-5393,0,13629,2615,25,0,-442
41,757,2034,-4211,0,10335,3261,10,0,-425
371,-1004,2757,-2701,0,6175,3261,10,0,-425
1064,-2268,2541,-1594,0,3353,3261,10,0,-425
1322,-1862,2446,-947,0,1679,2373,9,0,-425
576,-1516,2222,-865,0,1070,2373,9,0,-425
95,-1218,2313,-862,0,587,2144,9,0,-426
-35,-1059,2198,-725,0,378,1719,9,0,-431
-123,-872,2032,-474,0,168,1719,9,0,-431
-156,-837,1885,-250,0,-70,1719,9,0,-431
-81,-780,1564,-8,0,-467,1612,10,0,-439
37,-769,1427,195,0,-773,1612,10,0,-439
2,-840,1437,458,0,-1044,1542,12,0,-450
115,-737,1323,752,0,-1393,1542,12,0,-450
124,-637,1435,937,0,-1727,1513,15,0,-457
240,-592,1409,1171,0,-2175,1467,21,0,-472
249,-621,1331,1264,0,-2523,1467,21,0,-472
306,-584,1316,1197,0,-3003,1465,24,0,-480
304,-526,1406,1100,0,-3377,1404,38,0,-510
366,-467,1511,1081,0,-3693,1404,38,0,-510
354,-391,1492,1164,0,-3993,1404,38,0,-510
344,-373,1365,1253,0,-4195,1334,47,0,-529
357,-387,1244,1239,0,-4412,1334,47,0,-529
392,-402,1254,1145,0,-4453,1300,51,0,-539
530,-370,1245,959,0,-4438,1275,54,0,-546
701,-342,1100,770,0,-4343,1005,59,0,-570
859,-303,1015,496,0,-4014,1005,59,0,-570
892,-215,960,306,0,-3660,1005,59,0,-570
606,-164,910,107,0,-3285,910,62,0,-576
547,-52,747,-27,0,-3166,833,66,0,-589
608,70,687,-264,0,-2968,833,66,0,-589

