백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
224,399,1099,-434,0,-1996,1314,79,0,12647
71,524,1024,-770,0,-1882,1314,79,0,12647
-103,693,976,-1254,0,-1881,1314,79,0,12647
-54,807,1020,-1522,0,-1903,1314,79,0,12647
32,864,1134,-1603,0,-1744,1314,79,0,12647
-93,826,1040,-1506,0,-1532,1150,82,0,12642
-283,855,864,-1400,0,-1360,1150,82,0,12642
-518,889,653,-1256,0,-1233,1087,82,0,12639
-601,840,494,-1146,0,-1167,1007,83,0,12634
-673,813,268,-1023,0,-1085,1007,83,0,12634
-695,780,161,-952,0,-983,1007,83,0,12634
-735,714,89,-844,0,-842,932,82,0,12634
-764,619,143,-733,0,-736,917,82,0,12633
-725,455,295,-496,0,-599,930,82,0,12633
-820,440,340,-239,0,-483,876,83,0,12636
-817,377,324,139,0,-330,876,83,0,12636
-726,251,253,431,0,-159,976,84,0,12641
-636,127,199,712,0,17,976,84,0,12641
-662,-15,285,1081,0,128,1345,84,0,12643
-746,-112,438,1422,0,-4,1797,84,0,12647
-721,-328,644,1915,0,-448,1992,86,0,12651
-586,-563,657,2242,0,-735,2898,89,0,12656
-503,-1161,510,2386,0,-667,4362,92,0,12665
-458,-1839,412,2123,0,-224,4968,107,0,12713
-336,-2998,506,1320,0,1140,4968,107,0,12713
-311,-3943,592,458,0,2859,4968,107,0,12713
494,-4671,185,-850,0,5276,5227,109,0,12738
3309,-4186,335,-3556,0,9919,4789,107,0,12763
3980,-3029,746,-6195,0,13309,4723,97,0,12797
3272,543,2841,-9387,0,14672,5064,83,0,12842
1556,1590,5353,-9943,0,13805,4013,46,0,12911
-2179,433,3273,-7302,0,10271,4013,46,0,12911
-768,-3692,3413,-4305,0,1899,4013,46,0,12911
-416,-3715,3478,-3536,0,1541,2974,33,0,12918
-296,-3451,3116,-2739,0,1692,2974,33,0,12918
-30,-2629,2208,-651,0,1653,2974,33,0,12918
116,-2754,1591,-315,0,1147,1652,36,0,12901
355,-1811,1730,-143,0,350,1652,36,0,12901
-389,-1427,1352,99,0,-1670,1652,36,0,12901
-184,-1185,1136,464,0,-2625,1717,38,0,12893
73,-1224,1157,727,0,-3195,1726,45,0,12871
389,-1233,1265,1158,0,-3658,1726,45,0,12871
447,-1185,1209,1498,0,-3877,1541,49,0,12859
382,-985,1109,1751,0,-4194,1544,53,0,12847
534,-826,1063,1813,0,-4465,1638,56,0,12834
728,-941,1073,1786,0,-4654,1692,64,0,12808
909,-1037,1081,1709,0,-4682,1692,64,0,12808
967,-1082,1080,1637,0,-4652,1584,69,0,12784
998,-1001,1035,1630,0,-4566,1584,69,0,12784
931,-939,947,1622,0,-4490,1526,71,0,12773
996,-953,776,1523,0,-4363,1451,78,0,12748
1116,-914,756,1372,0,-4180,1451,78,0,12748
1133,-796,863,1171,0,-3836,1451,78,0,12748
1041,-677,919,1098,0,-3570,1364,78,0,12740
944,-582,990,1047,0,-3266,1191,80,0,12734
879,-509,992,996,0,-3062,1064,81,0,12717
823,-389,953,836,0,-2799,1064,81,0,12717
724,-306,944,664,0,-2619,1064,81,0,12717
637,-179,889,488,0,-2494,1054,82,0,12707
509,-35,915,308,0,-2407,1054,82,0,12707

