백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,320,561,1606,0,-2076,842,97,0,17393
379,318,386,1634,0,-1845,842,97,0,17393
68,297,395,1636,0,-1881,929,94,0,17389
180,529,-120,1451,0,-2072,929,94,0,17389
299,679,-353,1139,0,-2101,990,93,0,17387
377,770,-284,654,0,-2008,1040,92,0,17391
584,788,0,438,0,-1770,1040,92,0,17391
517,807,77,306,0,-1436,1040,92,0,17391
511,872,266,269,0,-1218,1040,92,0,17391
345,1022,463,390,0,-1003,1040,92,0,17391
469,1072,325,489,0,-875,1040,92,0,17391
499,1075,314,588,0,-730,1040,92,0,17391
381,962,0,578,0,-611,1040,92,0,17391
269,943,-87,453,0,-609,1157,93,0,17389
302,899,76,241,0,-659,1274,93,0,17386
410,890,88,111,0,-697,1274,93,0,17386
473,878,93,-68,0,-685,1429,95,0,17384
485,851,141,-191,0,-655,1429,95,0,17384
596,846,174,-309,0,-533,1645,95,0,17384
561,885,345,-345,0,-389,1781,95,0,17383
409,848,406,-276,0,-216,1781,95,0,17383
274,825,426,-159,0,-141,2240,94,0,17386
142,790,320,-30,0,-127,2240,94,0,17386
37,760,39,53,0,-159,2240,94,0,17386
-235,806,-258,43,0,-268,4206,92,0,17390
-490,962,-110,155,0,-630,4206,92,0,17390
-729,935,417,641,0,-1044,5867,87,0,17405
-851,714,1647,2127,0,-1748,5867,87,0,17405
-1050,228,1256,3492,0,-2455,5867,87,0,17405
-1408,-1223,-1528,2870,0,-3595,9163,91,0,17448
-1027,-3280,-1126,1181,0,-3347,9163,91,0,17448
228,-5630,1580,1047,0,-410,9163,91,0,17448
6721,-7139,-3951,-515,0,8337,7138,85,0,17509
10730,-1644,-4885,-4897,0,17665,7138,85,0,17509
5204,5617,5911,-9446,0,22053,5713,77,0,17551
-2073,7936,3736,-7388,0,18528,3859,65,0,17603
-4682,2219,2279,-5090,0,11822,3859,65,0,17603
-4083,-2093,2215,-3881,0,6509,3551,61,0,17612
-931,-3645,1937,-2085,0,1961,3169,57,0,17614
166,-3920,1476,-1050,0,589,3169,57,0,17614
-53,-3617,1012,-695,0,-160,2840,53,0,17611
47,-3368,1052,-171,0,-695,2840,53,0,17611
321,-3467,724,-255,0,-871,2438,52,0,17607
598,-3130,1396,-531,0,-878,2178,51,0,17603
597,-2641,1307,-658,0,-692,1971,49,0,17600
492,-2101,1301,-659,0,-633,1834,47,0,17593
460,-1749,1115,-403,0,-667,1834,47,0,17593
295,-1654,996,-105,0,-748,1769,47,0,17588
236,-1574,1111,101,0,-785,1674,49,0,17577
179,-1462,1144,415,0,-815,1674,49,0,17577
104,-1423,1109,608,0,-914,1600,50,0,17571
-12,-1358,1115,771,0,-1145,1513,55,0,17555
-63,-1266,1217,895,0,-1400,1513,55,0,17555
-35,-1223,1175,1032,0,-1668,1412,62,0,17528
147,-1136,1054,1118,0,-1956,1412,62,0,17528
216,-1143,969,1160,0,-2116,1412,62,0,17528
240,-1154,983,1194,0,-2279,1297,68,0,17509
200,-1064,1012,1257,0,-2385,1297,68,0,17509
181,-1004,1008,1375,0,-2501,1221,70,0,17499
236,-990,926,1410,0,-2588,1136,74,0,17481

