백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,589,307,-642,0,-1858,1282,50,0,40655
702,1173,932,-502,0,-1457,1075,52,0,40653
609,1119,258,-261,0,-1093,1075,52,0,40653
230,928,388,-84,0,-843,1100,57,0,40642
1031,727,525,197,0,-746,1100,57,0,40642
358,1101,489,525,0,-628,1100,57,0,40642
298,1045,452,732,0,-588,1058,59,0,40638
120,971,448,926,0,-626,1035,62,0,40628
137,951,270,977,0,-741,1035,62,0,40628
166,949,202,873,0,-880,1048,65,0,40612
139,900,122,733,0,-966,1048,65,0,40612
151,843,199,565,0,-1021,1048,65,0,40612
218,810,376,390,0,-1034,1237,65,0,40607
298,798,577,348,0,-949,1237,65,0,40607
277,754,715,403,0,-730,1329,66,0,40605
140,692,674,499,0,-543,1529,66,0,40602
9,591,518,578,0,-355,1949,68,0,40597
-169,588,318,535,0,-247,1949,68,0,40597
-583,589,239,354,0,-306,2221,68,0,40595
-759,514,404,235,0,-578,2221,68,0,40595
-631,361,768,314,0,-1056,2877,67,0,40595
-495,257,978,545,0,-1406,3864,65,0,40599
-464,4,926,818,0,-1714,3864,65,0,40599
-454,-694,807,989,0,-2087,5387,60,0,40631
-295,-1341,828,1208,0,-1956,5387,60,0,40631
-300,-2706,-208,1742,0,-763,5387,60,0,40631
-701,-3883,-1261,2094,0,1023,7185,53,0,40678
2416,-5072,-2477,1123,0,4243,7185,53,0,40678
8026,-2750,-2305,-1009,0,10003,6784,53,0,40708
10187,115,866,-5848,0,16832,4849,65,0,40755
5539,2889,4869,-8192,0,18713,4849,65,0,40755
-1219,5222,3627,-7036,0,16698,3936,75,0,40775
-3670,2748,2432,-5291,0,11432,3232,89,0,40798
-3732,-519,1699,-4642,0,7038,3232,89,0,40798
-1606,-2998,2021,-3785,0,2541,2826,97,0,40815
-16,-3119,2081,-2841,0,829,2826,97,0,40815
467,-3104,1823,-1733,0,-12,2626,97,0,40826
461,-2948,1580,-1154,0,-325,2439,94,0,40834
454,-2707,1316,-763,0,-533,2439,94,0,40834
437,-2468,1219,-662,0,-631,2439,94,0,40834
360,-2202,1412,-573,0,-699,2439,94,0,40834
326,-2041,1575,-391,0,-762,2400,93,0,40833
362,-1938,1521,-152,0,-852,2150,90,0,40828
400,-1919,1444,61,0,-960,2150,90,0,40828
409,-1895,1467,180,0,-1034,2080,89,0,40825
395,-1803,1503,288,0,-1142,1912,87,0,40822
366,-1659,1567,377,0,-1227,1912,87,0,40822
385,-1403,1573,537,0,-1317,1784,85,0,40819
336,-1336,1570,693,0,-1321,1615,84,0,40812
382,-1209,1525,926,0,-1262,1615,84,0,40812
326,-1170,1426,1105,0,-1189,1471,81,0,40807
226,-1159,1298,1231,0,-1144,1471,81,0,40807
139,-1099,1198,1213,0,-1188,1381,81,0,40803
41,-954,1232,1177,0,-1311,1337,76,0,40796
6,-786,1267,1220,0,-1500,1337,76,0,40796
79,-719,1149,1252,0,-1617,1327,75,0,40792
193,-821,973,1150,0,-1745,1351,72,0,40783
318,-949,1024,995,0,-1807,1351,72,0,40783
355,-995,1280,901,0,-1820,1178,67,0,40767
326,-898,1257,971,0,-1848,1178,67,0,40767

