백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,96,944,466,0,-1503,1110,73,0,32481
622,115,903,381,0,-1473,1120,67,0,32471
612,144,929,324,0,-1437,1120,46,0,32440
598,186,938,287,0,-1379,1120,46,0,32440
568,206,956,271,0,-1326,1109,26,0,32398
547,219,916,248,0,-1275,1109,26,0,32398
518,217,893,176,0,-1228,1123,55,0,32352
529,250,941,121,0,-1204,1123,55,0,32352
524,257,989,106,0,-1155,1123,55,0,32352
464,273,978,105,0,-1121,1123,55,0,32352
475,293,969,89,0,-1076,1199,55,0,32349
503,313,987,70,0,-1005,1212,55,0,32345
398,410,1155,-132,0,-936,1142,52,0,32344
462,451,1248,-225,0,-1005,1142,52,0,32344
421,438,1250,-301,0,-1005,1142,52,0,32344
345,431,1180,-386,0,-976,1142,52,0,32344
288,444,1042,-536,0,-914,1027,50,0,32345
245,435,890,-712,0,-803,1058,47,0,32352
299,454,726,-885,0,-588,1058,47,0,32352
280,508,682,-1046,0,-95,1058,47,0,32352
264,641,582,-1034,0,375,1205,46,0,32355
-13,827,226,-1074,0,770,2527,45,0,32360
-301,981,289,-1187,0,598,2893,44,0,32363
-518,1030,1537,-680,0,-248,3823,42,0,32363
-556,834,3400,1032,0,-1111,4228,37,0,32366
-359,563,4280,4245,0,-2172,4082,23,0,32376
-492,-753,1834,5118,0,-3022,4082,23,0,32376
238,-4037,-2533,2288,0,-2198,3426,6,0,32407
2279,-5023,-4784,-5150,0,4639,3426,6,0,32407
4209,-1160,-170,-11011,0,9693,2529,22,0,32430
1622,-889,2631,-13236,0,10064,1542,56,0,32477
-392,-291,1726,-12025,0,8505,1542,56,0,32477
209,-1004,821,-9255,0,6358,1875,68,0,32494
550,-1751,563,-6494,0,4932,1836,90,0,32517
581,-2630,-349,-3143,0,2661,1836,90,0,32517
1231,-1049,1194,-2071,0,-413,1836,90,0,32517
1050,-895,1378,-1719,0,-309,1675,99,0,32540
920,-821,1389,-1466,0,-276,1675,99,0,32540
792,-721,1381,-1158,0,-311,1675,99,0,32540
730,-658,1368,-930,0,-369,1467,98,0,32553
660,-587,1329,-660,0,-464,1397,61,0,32663
636,-512,1284,-491,0,-540,1397,61,0,32663
622,-444,1271,-335,0,-611,1397,61,0,32663
602,-351,1266,-104,0,-693,1397,61,0,32663
572,-311,1299,111,0,-775,1397,61,0,32663
529,-280,1306,389,0,-932,1397,61,0,32663
521,-261,1272,556,0,-1087,1397,63,0,32656
542,-246,1286,669,0,-1272,1381,64,0,32649
538,-210,1302,730,0,-1370,1371,67,0,32641
487,-152,1295,843,0,-1473,1345,68,0,32635
463,-105,1294,947,0,-1553,1315,70,0,32627
465,-73,1271,1079,0,-1621,1259,75,0,32614
446,-59,1233,1169,0,-1661,1259,75,0,32614
417,-66,1238,1242,0,-1682,1214,81,0,32594
388,-60,1244,1332,0,-1666,1214,81,0,32594
393,-38,1224,1373,0,-1644,1214,81,0,32594
369,-43,1160,1348,0,-1627,1205,85,0,32583
379,-32,1169,1285,0,-1628,1205,85,0,32583
352,3,1191,1246,0,-1674,1155,87,0,32577
350,45,1155,1251,0,-1758,1085,89,0,32567

