백핸드 드라이브 ,백핸드 드라이브 ,Matching,3
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,139,1051,385,0,-1955,1146,37,0,41808
527,122,1000,278,0,-1826,1158,42,0,41797
559,114,974,86,0,-1606,1158,42,0,41797
524,119,1027,-65,0,-1393,1158,42,0,41797
420,159,1055,-180,0,-1235,1180,44,0,41793
364,206,1112,-270,0,-1096,1171,45,0,41790
328,240,1094,-305,0,-1041,1177,48,0,41784
291,297,1085,-356,0,-1061,1177,48,0,41784
308,354,1110,-397,0,-1092,1139,49,0,41781
212,357,1082,-427,0,-1126,1124,53,0,41773
164,377,1058,-468,0,-1197,1124,53,0,41773
196,348,1100,-523,0,-1242,1124,53,0,41773
205,294,1070,-486,0,-1093,1114,54,0,41772
137,168,595,-554,0,-688,1114,54,0,41772
257,168,125,-1037,0,31,1114,54,0,41772
237,335,383,-1418,0,870,1643,55,0,41774
-61,646,588,-1321,0,1159,1643,55,0,41774
-688,1111,107,-975,0,613,2908,56,0,41775
-1233,1214,656,-522,0,-782,4436,61,0,41777
-1525,1124,3110,1428,0,-2446,4436,61,0,41777
-566,1018,3173,5196,0,-4097,5960,71,0,41794
-774,-1201,-1923,4119,0,-4719,5960,71,0,41794
192,-5562,-4462,-1039,0,-764,4843,77,0,41820
2826,-5098,-2811,-4361,0,6643,2499,105,0,41888
1941,-890,2748,-8892,0,12634,2499,105,0,41888
893,-296,3128,-9380,0,11651,1770,111,0,41913
41,-52,1644,-7703,0,9348,1892,76,0,42031
550,-780,814,-6222,0,7668,1892,76,0,42031
815,-1251,561,-4851,0,6250,1892,76,0,42031
779,-1599,198,-3496,0,4555,1892,76,0,42031
757,-1726,240,-3011,0,3345,1892,76,0,42031
435,-1660,878,-2610,0,2112,1892,76,0,42031
425,-1550,995,-2244,0,1257,1920,72,0,42043
644,-989,1521,-1026,0,210,1917,71,0,42042
602,-899,1538,-743,0,39,1927,72,0,42038
601,-856,1549,-595,0,-73,1927,72,0,42038
644,-853,1615,-442,0,-129,1762,73,0,42032
663,-819,1571,-315,0,-111,1578,76,0,42022
610,-764,1545,-69,0,-87,1578,76,0,42022
510,-718,1466,227,0,-148,1455,78,0,42016
372,-639,1276,535,0,-396,1431,84,0,42001
356,-623,1300,662,0,-635,1431,84,0,42001
388,-596,1274,781,0,-870,1406,86,0,41993
452,-542,1267,967,0,-1096,1395,89,0,41987
496,-509,1258,1199,0,-1210,1350,92,0,41980
504,-509,1193,1546,0,-1323,1313,99,0,41965
514,-531,1208,1798,0,-1364,1313,99,0,41965
505,-529,1101,1995,0,-1388,1309,102,0,41959
507,-503,1133,2022,0,-1412,1268,106,0,41949
477,-407,1234,2084,0,-1529,1268,106,0,41949
475,-274,1201,2173,0,-1707,1222,109,0,41938
523,-222,1057,2198,0,-1910,1222,109,0,41938
656,-240,1013,2114,0,-2083,1212,110,0,41934
730,-248,1005,2015,0,-2124,1138,108,0,41924
740,-203,869,1871,0,-2128,1138,108,0,41924
692,-116,865,1758,0,-2169,1163,107,0,41919
694,-17,966,1720,0,-2275,1128,97,0,41892
688,29,937,1790,0,-2369,1128,97,0,41892
704,34,785,1811,0,-2494,1128,97,0,41892
752,8,781,1752,0,-2540,1128,97,0,41892

