백핸드 드라이브 ,백핸드 드라이브 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,-197,999,1523,0,-2387,1228,70,0,29558
634,-198,976,1453,0,-2446,1228,70,0,29558
750,-215,1000,1361,0,-2439,1191,72,0,29553
752,-183,962,1266,0,-2385,1181,74,0,29551
695,-176,943,1089,0,-2304,1181,76,0,29547
680,-147,942,942,0,-2260,1199,78,0,29545
696,-143,921,775,0,-2192,1199,78,0,29545
779,-156,915,515,0,-2016,1185,79,0,29534
724,-155,938,320,0,-1812,1185,79,0,29534
578,-151,1013,130,0,-1613,1197,78,0,29528
575,-101,1026,23,0,-1491,1224,77,0,29515
577,-53,1092,-108,0,-1317,1224,77,0,29515
566,-35,1109,-177,0,-1197,1206,76,0,29513
473,31,1082,-285,0,-1092,1244,75,0,29505
378,105,1084,-412,0,-1077,1244,75,0,29505
334,242,1172,-540,0,-1122,1248,73,0,29504
346,287,1203,-559,0,-1145,1200,70,0,29498
375,290,1277,-521,0,-1123,1200,70,0,29498
317,244,1275,-417,0,-1027,1008,66,0,29496
271,223,1194,-386,0,-953,1008,66,0,29496
326,236,1047,-521,0,-817,1008,66,0,29496
315,230,860,-776,0,-543,1256,59,0,29503
303,234,704,-1170,0,-80,1256,59,0,29503
296,276,692,-1502,0,284,1256,59,0,29503
289,500,861,-1796,0,592,2093,52,0,29503
201,727,955,-1781,0,634,2093,52,0,29503
-59,1008,737,-1532,0,307,2093,52,0,29503
-395,1119,846,-1163,0,-343,4500,46,0,29498
-947,1232,1809,-180,0,-1396,4500,46,0,29498
-1169,1088,3580,2136,0,-2620,5341,12,0,29519
-637,883,3662,4708,0,-3542,5341,12,0,29519
-166,-2287,-1491,4082,0,-3442,5341,12,0,29519
450,-5547,-4635,363,0,248,5341,12,0,29519
2499,-4649,-2818,-5268,0,8183,2927,4,0,29540
2717,-1527,1906,-10152,0,10927,1883,39,0,29582
2226,-1150,3045,-11525,0,10286,1883,39,0,29582
342,-556,1894,-10024,0,8650,1770,59,0,29602
370,-712,1394,-8256,0,7225,2006,89,0,29631
330,-1528,793,-5838,0,5392,2006,89,0,29631
365,-1848,522,-4602,0,3827,2084,127,0,29663
372,-1959,835,-3867,0,2145,2084,127,0,29663
497,-1685,1236,-3507,0,1149,2084,127,0,29663
793,-1465,1480,-3045,0,383,1877,97,0,29701
863,-1322,1619,-2723,0,70,1877,97,0,29701
833,-1106,1662,-2255,0,-165,1877,97,0,29701
810,-938,1683,-1895,0,-278,1877,97,0,29701
748,-805,1616,-1564,0,-334,1877,97,0,29701
721,-684,1620,-1252,0,-352,1663,96,0,29716
651,-585,1640,-1024,0,-335,1663,96,0,29716
556,-477,1518,-736,0,-343,1644,97,0,29718
521,-407,1548,-502,0,-383,1591,99,0,29721
475,-339,1541,-152,0,-453,1591,99,0,29721
436,-341,1504,99,0,-526,1578,100,0,29721
393,-366,1472,335,0,-634,1590,104,0,29715
352,-379,1458,464,0,-716,1590,104,0,29715
316,-289,1563,662,0,-867,1549,106,0,29711
309,-203,1558,882,0,-1020,1500,107,0,29711
268,-155,1515,1097,0,-1192,1489,110,0,29706
215,-168,1526,1346,0,-1419,1432,114,0,29699
237,-161,1518,1493,0,-1569,1432,114,0,29699

