백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,-113,437,1319,0,-966,1097,109,0,-7433
991,-123,486,1336,0,-958,1091,105,0,-7437
1005,-93,504,1352,0,-953,1091,105,0,-7437
963,-69,543,1346,0,-980,1083,103,0,-7440
1010,42,470,1316,0,-1055,1076,96,0,-7448
989,67,349,1258,0,-1103,1076,96,0,-7448
984,163,337,1194,0,-1164,1076,96,0,-7448
910,221,378,1184,0,-1210,1141,90,0,-7451
895,313,399,1227,0,-1254,1141,90,0,-7451
921,318,397,1268,0,-1251,1192,84,0,-7454
964,281,365,1255,0,-1246,1192,84,0,-7454
941,383,424,1170,0,-1286,1283,67,0,-7456
861,492,499,1108,0,-1367,1283,67,0,-7456
806,601,535,1058,0,-1526,1283,67,0,-7456
906,684,519,1035,0,-1612,1283,67,0,-7456
1022,686,572,1001,0,-1551,1283,67,0,-7456
987,708,609,946,0,-1427,1283,67,0,-7456
740,632,634,767,0,-1374,1463,66,0,-7463
641,715,541,502,0,-1447,1463,66,0,-7463
618,848,697,155,0,-1547,1578,68,0,-7466
516,839,898,74,0,-1568,1718,70,0,-7470
530,837,1079,150,0,-1522,1718,70,0,-7470
558,712,1130,326,0,-1214,1786,72,0,-7471
487,708,902,304,0,-877,2092,76,0,-7472
288,685,620,-78,0,-435,2092,76,0,-7472
-74,647,505,-566,0,-237,2806,78,0,-7473
-320,741,487,-1152,0,-225,3855,84,0,-7472
-284,961,676,-1435,0,-243,3855,84,0,-7472
-470,1141,1449,-1279,0,-265,4955,87,0,-7472
-639,1258,2220,-457,0,-364,4955,87,0,-7472
-1851,1023,2646,1199,0,-967,5837,89,0,-7470
-3327,223,2290,2036,0,-2849,6286,93,0,-7464
-2497,-1053,2924,2489,0,-5180,6286,93,0,-7464
1074,-3501,2609,3031,0,-4647,7294,98,0,-7437
3462,-6521,-377,2649,0,566,7294,98,0,-7437
3303,-7731,-5097,116,0,9261,5868,98,0,-7415
6786,-5248,-3531,-3996,0,13860,3952,90,0,-7355
7093,-2616,-526,-10723,0,16345,3952,90,0,-7355
2655,-191,2799,-12645,0,15048,4004,78,0,-7254
-1290,232,3913,-10021,0,11628,3974,58,0,-7234
-1808,-1397,3366,-8001,0,7875,3974,58,0,-7234
-957,-3121,4082,-5709,0,2729,3272,42,0,-7242
403,-3390,3872,-4531,0,535,3272,42,0,-7242
936,-2860,3989,-3446,0,-523,3272,42,0,-7242
988,-2277,3199,-2160,0,-1077,2155,40,0,-7250
1034,-1880,2573,-1531,0,-1269,2155,40,0,-7250
809,-1376,2266,-1008,0,-1506,1810,40,0,-7253
784,-1164,2137,-714,0,-1819,1624,42,0,-7256
860,-941,1762,-406,0,-1988,1487,43,0,-7262
745,-755,1564,-225,0,-1897,1387,45,0,-7266
582,-563,1415,-36,0,-1778,1252,52,0,-7274
415,-430,1337,119,0,-1708,1252,52,0,-7274
253,-321,1289,321,0,-1687,1198,56,0,-7280
215,-273,1230,461,0,-1689,1155,64,0,-7295
188,-209,1153,562,0,-1694,1155,64,0,-7295
230,-149,1163,670,0,-1656,1134,74,0,-7317
240,-149,1176,782,0,-1577,1134,74,0,-7317
224,-163,1150,930,0,-1437,1122,79,0,-7332
171,-123,1086,1000,0,-1359,1131,87,0,-7362
188,-111,1147,1059,0,-1290,1131,87,0,-7362

