백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
443,-95,323,1519,0,-2349,695,70,0,40767
526,-115,292,1442,0,-2425,775,22,0,40713
661,-34,203,1301,0,-2433,775,22,0,40713
687,41,246,1162,0,-2368,775,22,0,40713
602,113,296,973,0,-2261,799,26,0,40682
539,197,419,855,0,-2179,799,26,0,40682
531,306,351,741,0,-2085,823,50,0,40658
565,397,286,659,0,-1989,823,50,0,40658
581,482,250,558,0,-1809,823,50,0,40658
516,572,249,488,0,-1661,823,50,0,40658
323,613,293,424,0,-1535,823,50,0,40658
316,644,280,390,0,-1496,936,51,0,40654
424,693,263,351,0,-1434,983,51,0,40652
552,736,320,339,0,-1249,989,51,0,40644
522,752,298,370,0,-1090,989,51,0,40644
391,754,277,411,0,-937,1044,52,0,40639
325,734,257,435,0,-886,1044,52,0,40639
315,754,180,411,0,-855,1097,52,0,40636
356,754,161,328,0,-816,1237,54,0,40632
351,721,223,218,0,-743,1237,54,0,40632
292,719,348,81,0,-602,1237,54,0,40632
289,684,497,29,0,-430,1431,54,0,40632
217,670,537,62,0,-285,1431,54,0,40632
147,719,509,130,0,-143,2210,55,0,40632
205,753,381,138,0,-46,2966,53,0,40633
68,753,240,22,0,50,2966,53,0,40633
-558,804,-24,-270,0,-230,3464,52,0,40635
-689,921,529,-253,0,-852,3464,52,0,40635
-680,860,1719,937,0,-1750,4267,51,0,40635
-447,426,1430,2234,0,-2329,5792,45,0,40650
-1118,-848,-690,2496,0,-2879,5792,45,0,40650
-1055,-2372,-1931,1324,0,-2751,7232,38,0,40664
-155,-5073,446,646,0,729,8436,25,0,40705
1091,-6566,1377,419,0,5367,8436,25,0,40705
9492,-5621,-4691,-2858,0,11442,7549,44,0,40766
13641,1364,1115,-9061,0,21725,7549,44,0,40766
1887,8948,4716,-11053,0,22219,7549,44,0,40766
-5108,7620,4483,-7836,0,15520,3715,58,0,40780
-6330,429,2763,-4172,0,8741,3715,58,0,40780
-1816,-4009,1590,-2199,0,2354,3173,61,0,40780
-50,-3954,1509,-1285,0,614,2579,66,0,40778
31,-3518,1147,-629,0,76,2579,66,0,40778
-410,-2905,994,-484,0,-197,2289,67,0,40776
-760,-2192,1084,-350,0,-790,2222,68,0,40770
-650,-1903,1045,-281,0,-1357,2222,68,0,40770
-328,-1895,1089,-325,0,-1844,2231,70,0,40763
351,-2235,1193,-546,0,-2064,2231,70,0,40763
601,-2153,1433,-724,0,-1888,1993,71,0,40756
660,-1576,1693,-563,0,-1364,1993,71,0,40756
390,-1437,1470,-258,0,-1029,1993,71,0,40756
371,-1500,1345,102,0,-832,1917,70,0,40755
342,-1542,1270,322,0,-680,1890,66,0,40751
286,-1506,975,438,0,-481,1890,66,0,40751
230,-1537,1103,460,0,-333,1890,66,0,40751
113,-1489,1275,617,0,-231,1850,62,0,40749
-27,-1445,1193,809,0,-330,1830,60,0,40748
-63,-1417,1223,990,0,-541,1820,55,0,40743
15,-1478,1289,1294,0,-866,1820,55,0,40743
49,-1525,1243,1536,0,-1146,1783,53,0,40740
96,-1589,1089,1759,0,-1589,1702,48,0,40734

