백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1568,201,572,15,0,-3059,1048,76,0,21346
1304,212,580,-24,0,-2827,827,74,0,21329
868,270,219,-145,0,-2647,827,74,0,21329
954,270,222,-524,0,-2445,722,73,0,21319
780,200,448,-683,0,-2211,612,69,0,21297
331,200,513,-638,0,-2043,612,69,0,21297
245,378,432,-554,0,-1979,609,64,0,21226
333,435,345,-504,0,-1763,609,64,0,21226
182,330,352,-460,0,-1527,609,64,0,21226
342,258,335,-331,0,-1200,609,64,0,21226
131,162,399,-197,0,-947,609,64,0,21226
-106,203,428,47,0,-759,609,64,0,21226
-73,255,417,247,0,-675,609,64,0,21226
-79,305,301,430,0,-604,609,64,0,21226
-11,370,206,573,0,-570,609,64,0,21226
73,439,123,614,0,-554,1031,65,0,21224
184,520,107,520,0,-509,1031,65,0,21224
325,551,189,359,0,-399,1380,66,0,21224
375,576,339,101,0,-205,1727,68,0,21222
390,645,364,-25,0,-88,1727,68,0,21222
327,777,303,-38,0,-3,2197,70,0,21222
159,847,300,98,0,-68,2197,70,0,21222
-6,921,45,235,0,-288,2915,71,0,21222
-15,949,235,163,0,-354,4006,73,0,21224
-245,1000,386,36,0,-399,4006,73,0,21224
-689,1077,460,-258,0,-505,4668,75,0,21226
-1479,916,589,-274,0,-576,5377,78,0,21230
-2692,486,711,132,0,-953,6015,82,0,21235
-3575,-419,1432,815,0,-980,7221,96,0,21253
-4238,-2798,2018,1550,0,-75,7221,96,0,21253
-3568,-5616,1654,675,0,2334,7428,106,0,21273
-3017,-8514,3015,-2391,0,7144,6251,130,0,21319
-629,-8314,4105,-2604,0,11239,6251,130,0,21319
626,-8016,951,-2626,0,14659,5214,141,0,21342
2282,-5433,3804,-7811,0,15049,4765,149,0,21359
464,-3022,4343,-7478,0,13461,4629,154,0,21371
-603,-3761,3053,-5744,0,9306,4566,158,0,21383
-436,-4407,2698,-4689,0,6072,4566,158,0,21383
499,-5155,2954,-2801,0,3550,3782,158,0,21385
527,-5022,2041,-1615,0,2333,2848,156,0,21387
529,-4507,1788,-824,0,1119,2848,156,0,21387
549,-3806,1485,-392,0,548,2848,156,0,21387
569,-3114,1133,-42,0,195,2110,154,0,21386
470,-2662,959,176,0,108,2110,154,0,21386
370,-2357,955,473,0,78,1996,147,0,21382
232,-1988,1008,913,0,-51,1996,147,0,21382
281,-1870,1077,1211,0,-188,1996,147,0,21382
383,-1879,959,1398,0,-367,1784,141,0,21377
512,-1873,1041,1392,0,-528,1784,141,0,21377
630,-1741,1275,1409,0,-830,1524,136,0,21372
704,-1576,1450,1568,0,-1102,1115,129,0,21366
751,-1318,1437,1924,0,-1441,1115,129,0,21366
739,-1231,1357,2227,0,-1593,901,117,0,21353
590,-1172,1220,2485,0,-1654,901,117,0,21353
377,-1024,957,2374,0,-1660,901,117,0,21353
266,-804,933,2097,0,-1647,386,106,0,21343
327,-483,1247,1828,0,-1491,386,106,0,21343
283,-306,1135,1820,0,-1281,386,106,0,21343
39,-39,418,1546,0,-1060,386,106,0,21343
-82,70,284,1164,0,-925,509,104,0,21342

