백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
555,203,831,31,0,-874,1155,10,0,29514
490,230,898,20,0,-703,1216,48,0,29469
473,236,906,11,0,-642,1216,48,0,29469
499,297,902,-22,0,-620,1216,48,0,29469
506,355,916,-55,0,-631,1216,48,0,29469
506,422,946,-79,0,-659,1216,48,0,29469
445,481,974,-82,0,-703,1216,48,0,29469
432,553,994,-66,0,-796,1228,48,0,29469
416,563,990,-54,0,-874,1254,47,0,29466
427,591,1074,-41,0,-947,1254,47,0,29466
375,533,1169,13,0,-1000,944,46,0,29466
390,472,1150,26,0,-974,944,46,0,29466
367,356,972,-83,0,-735,800,42,0,29470
314,247,695,-352,0,-396,800,42,0,29470
261,197,453,-952,0,191,1151,41,0,29475
257,244,542,-1438,0,675,1881,38,0,29482
357,493,895,-1741,0,1288,1881,38,0,29482
69,790,888,-1614,0,1534,2540,33,0,29486
-434,1079,386,-1388,0,1181,2540,33,0,29486
-1142,1355,728,-966,0,-364,3444,31,0,29487
-1219,1227,2587,560,0,-1888,3764,28,0,29486
-655,1089,4400,4421,0,-3291,3561,21,0,29488
-47,152,1061,5916,0,-4044,5935,14,0,29496
408,-4800,-5076,1534,0,-2199,4407,3,0,29528
2675,-5367,-5105,-3285,0,4676,4407,3,0,29528
4772,-423,1635,-9574,0,12191,3466,14,0,29548
2739,76,3586,-12523,0,11384,2471,37,0,29584
21,-320,3064,-11599,0,7993,2471,37,0,29584
697,-1003,2180,-9013,0,6246,2435,54,0,29606
1149,-2018,1060,-6340,0,5225,2435,54,0,29606
647,-2658,-150,-4119,0,3660,2147,59,0,29612
658,-2223,281,-3593,0,2556,1879,69,0,29618
424,-1814,814,-3138,0,1479,1879,69,0,29618
539,-1486,1060,-2791,0,780,1859,73,0,29620
825,-1228,1166,-2407,0,195,1829,78,0,29620
931,-1124,1297,-2108,0,-52,1829,78,0,29620
965,-998,1345,-1676,0,-277,1683,81,0,29621
943,-886,1324,-1365,0,-425,1683,81,0,29621
949,-783,1310,-1104,0,-553,1576,81,0,29621
946,-614,1312,-844,0,-643,1356,82,0,29623
922,-458,1289,-683,0,-639,1356,82,0,29623
837,-247,1250,-514,0,-569,1116,81,0,29625
751,-126,1165,-429,0,-492,1048,74,0,29638
662,-1,1108,-361,0,-396,1048,74,0,29638
581,67,1065,-292,0,-329,1048,74,0,29638
507,136,983,-172,0,-277,1048,74,0,29638
456,134,954,-82,0,-254,1048,74,0,29638
402,102,975,1,0,-250,1048,74,0,29638
368,34,979,34,0,-247,1085,74,0,29637
318,22,979,22,0,-252,1169,73,0,29634
304,48,1038,-12,0,-258,1169,73,0,29634
253,95,1126,12,0,-277,1169,73,0,29634
198,90,1145,124,0,-353,1202,71,0,29628
163,31,1159,223,0,-439,1202,71,0,29628
142,-46,1140,299,0,-564,1202,71,0,29628
142,-41,1178,330,0,-665,1264,68,0,29625
151,-62,1259,442,0,-794,1264,68,0,29625
187,-90,1249,593,0,-889,1264,66,0,29624
190,-108,1251,796,0,-979,1261,62,0,29620
176,-124,1231,922,0,-1038,1261,62,0,29620

