백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
216,1050,820,-301,0,-528,1281,76,0,-629
223,1117,863,-227,0,-570,1281,76,0,-629
160,1123,824,-169,0,-593,1214,67,0,-633
58,1127,710,-176,0,-640,1214,67,0,-633
-23,1135,548,-305,0,-739,1214,67,0,-633
-45,1117,488,-450,0,-755,1214,67,0,-633
-93,1086,501,-592,0,-678,1214,67,0,-633
-102,1092,551,-617,0,-537,1099,68,0,-633
-239,991,562,-535,0,-366,1038,69,0,-633
-299,964,500,-457,0,-260,1038,69,0,-633
-419,911,325,-399,0,-191,1020,70,0,-632
-536,879,248,-400,0,-209,986,70,0,-630
-564,770,313,-352,0,-326,986,70,0,-630
-541,643,410,-204,0,-421,1062,69,0,-628
-583,536,447,34,0,-512,1062,69,0,-628
-560,361,642,453,0,-606,1194,69,0,-628
-480,137,759,856,0,-634,1610,67,0,-620
-397,-175,799,1347,0,-634,1610,67,0,-620
-405,-394,689,1580,0,-636,1610,67,0,-620
-409,-787,508,1566,0,-623,3838,69,0,-579
-366,-1175,419,1281,0,-469,3838,69,0,-579
-137,-1862,714,679,0,224,3838,69,0,-579
5,-2480,1086,336,0,1329,3838,69,0,-579
126,-3211,1258,276,0,2923,4401,68,0,-559
208,-4151,726,304,0,5364,5094,61,0,-509
1942,-4707,-502,-607,0,7549,5094,61,0,-509
5078,-3007,-499,-4024,0,11800,3902,55,0,-480
5155,-1179,773,-7107,0,14091,2529,35,0,-430
2392,331,3030,-7938,0,14423,2529,35,0,-430
-305,-31,1933,-4981,0,10305,3359,15,0,-416
-603,-2554,2661,-3014,0,5333,3359,15,0,-416
574,-3396,2087,-2291,0,2385,3359,15,0,-416
767,-3066,2438,-2015,0,760,3359,15,0,-416
505,-2332,2545,-1670,0,318,2003,10,0,-422
219,-1696,2292,-1157,0,138,2003,10,0,-422
132,-1281,1977,-806,0,-1,2003,10,0,-422
42,-1032,1807,-436,0,-169,1717,10,0,-425
1,-860,1662,-148,0,-345,1499,12,0,-434
20,-746,1502,151,0,-597,1499,12,0,-434
190,-778,1361,613,0,-1151,1426,20,0,-460
218,-770,1323,683,0,-1352,1426,20,0,-460
189,-728,1358,754,0,-1565,1426,20,0,-460
212,-658,1284,910,0,-1992,1426,20,0,-460
307,-635,1236,1030,0,-2389,1549,23,0,-469
462,-654,1383,1279,0,-2837,1504,30,0,-488
519,-684,1393,1538,0,-3054,1504,30,0,-488
490,-666,1233,1736,0,-3207,1534,38,0,-510
296,-577,1258,1913,0,-3423,1534,38,0,-510
273,-544,1491,2112,0,-3659,1427,40,0,-520
367,-477,1542,2401,0,-3929,1213,47,0,-549
464,-448,1232,2522,0,-4133,1213,47,0,-549
644,-507,753,2343,0,-4245,1213,47,0,-549
824,-610,634,1963,0,-4199,1228,50,0,-567
897,-581,1029,1417,0,-3783,1228,50,0,-567
825,-409,1045,1321,0,-3608,1075,54,0,-590
807,-310,887,1129,0,-3467,1075,54,0,-590
818,-253,833,907,0,-3362,1075,54,0,-590
733,-180,796,669,0,-3244,875,57,0,-602
559,-52,759,334,0,-3143,875,57,0,-602
526,83,759,83,0,-3063,801,60,0,-608

