백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,-89,904,853,0,-2129,1044,83,0,41506
641,-79,886,755,0,-2000,1044,83,0,41506
597,-68,877,648,0,-1910,1029,79,0,41500
564,47,860,533,0,-1876,1032,71,0,41487
587,122,843,447,0,-1840,1032,71,0,41487
620,121,839,329,0,-1708,1009,66,0,41480
536,98,819,253,0,-1571,1036,42,0,41453
526,135,861,162,0,-1397,1036,42,0,41453
453,154,947,147,0,-1262,1036,42,0,41453
372,160,954,182,0,-1174,1040,39,0,41422
395,197,861,168,0,-1116,1040,39,0,41422
398,223,823,84,0,-1023,1040,39,0,41422
354,268,850,-67,0,-877,1040,39,0,41422
294,317,906,-152,0,-760,1040,39,0,41422
225,332,946,-204,0,-623,1170,40,0,41416
259,377,950,-240,0,-560,1170,40,0,41416
275,465,999,-285,0,-503,1223,42,0,41413
270,503,976,-345,0,-459,1223,42,0,41413
220,535,1004,-425,0,-429,1287,44,0,41409
138,555,1077,-441,0,-465,1287,44,0,41409
36,601,1162,-330,0,-627,1188,46,0,41405
-20,616,1136,-174,0,-785,1188,46,0,41405
-53,497,1092,36,0,-879,1183,46,0,41405
-108,331,777,45,0,-763,1183,46,0,41405
-189,179,335,-259,0,-414,1908,47,0,41405
-281,117,318,-781,0,362,4026,47,0,41411
-373,204,585,-833,0,1132,4026,47,0,41411
-1167,557,497,-824,0,1001,6545,69,0,41429
-1040,531,4060,822,0,-254,6545,69,0,41429
-1119,366,4848,3746,0,-1431,6545,69,0,41429
14,-1486,303,3912,0,-3006,6545,69,0,41429
1174,-5117,-4390,91,0,38,3404,97,0,41486
2639,-4897,-4538,-4112,0,7434,3404,97,0,41486
2816,-2207,1817,-8084,0,13100,2531,108,0,41521
1378,-965,2883,-9448,0,12325,2079,71,0,41715
369,-828,1857,-8405,0,9408,2079,71,0,41715
952,-1053,1254,-6807,0,7270,2079,71,0,41715
879,-1944,612,-4699,0,4704,2079,71,0,41715
779,-2246,280,-3729,0,2920,2079,71,0,41715
761,-1852,524,-3203,0,1496,2215,65,0,41719
1172,-1594,1002,-2759,0,519,2215,65,0,41719
1282,-1399,1209,-2361,0,117,2168,60,0,41719
1360,-1310,1299,-1950,0,-79,2168,60,0,41719
1314,-1275,1337,-1727,0,-127,2168,60,0,41719
1211,-1192,1467,-1484,0,-189,2097,59,0,41718
1139,-1074,1477,-1246,0,-259,1834,58,0,41710
1081,-979,1422,-926,0,-323,1834,58,0,41710
1018,-924,1392,-658,0,-323,1719,59,0,41705
855,-841,1367,-276,0,-358,1580,62,0,41692
734,-786,1344,25,0,-451,1580,62,0,41692
698,-706,1300,365,0,-624,1530,65,0,41673
667,-653,1306,600,0,-734,1530,65,0,41673
613,-624,1297,867,0,-849,1485,68,0,41663
574,-557,1328,1222,0,-1033,1424,71,0,41652
566,-511,1277,1468,0,-1152,1409,74,0,41643
532,-442,1292,1686,0,-1269,1357,81,0,41619
505,-356,1340,1813,0,-1347,1357,81,0,41619
520,-275,1291,1982,0,-1475,1357,81,0,41619
537,-242,1227,2073,0,-1593,1354,84,0,41613
559,-244,1267,2148,0,-1760,1284,87,0,41600

