백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,180,322,936,0,-1499,1286,109,0,12714
1065,393,182,457,0,-1410,1286,109,0,12714
1164,631,106,12,0,-1238,1228,109,0,12710
1165,792,162,-101,0,-1082,1181,105,0,12700
1219,921,-21,23,0,-782,1181,105,0,12700
1001,880,-156,205,0,-502,1092,98,0,12691
1009,687,-231,496,0,-173,1009,74,0,12651
616,496,-19,895,0,-102,1009,74,0,12651
-173,862,550,1619,0,-589,994,23,0,12593
-6,955,604,2341,0,-1258,994,23,0,12593
578,873,148,2713,0,-1922,960,7,0,12569
907,780,410,2716,0,-2088,884,55,0,12491
911,586,568,2591,0,-2151,884,55,0,12491
775,349,618,2198,0,-2162,884,55,0,12491
615,221,593,1712,0,-2083,884,55,0,12491
469,213,781,1104,0,-1876,884,55,0,12491
370,273,856,717,0,-1550,884,55,0,12491
253,366,857,569,0,-1266,884,55,0,12491
195,351,736,520,0,-1107,954,56,0,12487
171,367,608,416,0,-917,954,56,0,12487
106,360,579,290,0,-754,1503,58,0,12484
6,385,705,182,0,-590,1503,58,0,12484
-111,377,865,270,0,-529,1816,58,0,12486
-85,378,669,321,0,-555,1816,58,0,12486
3,393,646,248,0,-508,1816,58,0,12486
-147,421,757,28,0,-349,1816,58,0,12486
-419,500,809,-199,0,-390,4012,58,0,12491
-495,541,984,-381,0,-495,4012,58,0,12491
-556,458,1073,-209,0,-282,5544,58,0,12494
-649,449,105,26,0,461,6732,53,0,12507
-968,771,-575,-733,0,1065,6732,53,0,12507
-2954,883,1832,-2013,0,345,8503,49,0,12514
-4488,79,6316,-214,0,-1890,8928,30,0,12529
-3715,-1300,6698,3114,0,-4616,8928,30,0,12529
1347,-6823,-841,3817,0,-2627,10010,12,0,12603
279,-11424,-5653,3014,0,3827,10010,12,0,12603
5656,-11355,-2515,-1036,0,11612,10010,12,0,12603
9090,-8098,4805,-6559,0,15400,7079,20,0,12634
9658,-9563,2627,-11592,0,16242,5389,39,0,12660
3978,-5412,2147,-11437,0,16950,4974,69,0,12703
-1333,-1470,4074,-8860,0,14225,4974,69,0,12703
-3186,-2204,4427,-7202,0,9435,4464,78,0,12718
-2593,-4312,4679,-4581,0,2735,3112,88,0,12738
1048,-4629,2942,-2811,0,-969,3112,88,0,12738
1662,-4290,3108,-2500,0,-1104,2502,72,0,12808
1210,-3066,3230,-2016,0,-626,2502,72,0,12808
769,-1758,3105,-1472,0,-439,2216,49,0,12878
439,-673,2672,-750,0,-349,1391,16,0,12924
310,-307,2281,-308,0,-255,1391,16,0,12924
196,-15,1851,96,0,-266,1391,16,0,12924
214,65,1651,304,0,-321,1391,16,0,12924
174,87,1485,471,0,-367,1391,16,0,12924
99,88,1434,525,0,-409,1391,16,0,12924
32,51,1385,542,0,-521,1410,18,0,12921
-27,42,1354,518,0,-627,1442,28,0,12912
-86,28,1384,473,0,-726,1442,28,0,12912
-130,38,1522,491,0,-831,1442,28,0,12912
-171,17,1520,559,0,-889,1421,32,0,12909
-211,-68,1489,681,0,-958,1374,37,0,12904
-225,-137,1479,810,0,-1028,1302,45,0,12892

